,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,male,1.93
1,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,male,10.81
2,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,male,10.81
3,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,male,10.81
4,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,male,13.12
5,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,male,9.976
6,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,20-29,female,9.72
7,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,30-39,male,17.71
8,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,30-39,male,12.1
9,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,30-39,male,4.441
10,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,30-39,female,6.459
11,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,30-39,female,20.07
12,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,4.071
13,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,7.84
14,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,6.855
15,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,13.92
16,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,11.18
17,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,3.408
18,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,1.869
19,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,6.643
20,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,5.089
21,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,16.85
22,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,6.679
23,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,10.51
24,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,17.07
25,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,male,10.98
26,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,female,7.469
27,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,female,3.385
28,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,female,12.59
29,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,female,8.559
30,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,40-49,female,6.173
31,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,12.38
32,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,12.25
33,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,7.485
34,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,15.14
35,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,13.61
36,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,17.27
37,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,7.634
38,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,8.324
39,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,3.496
40,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,10.81
41,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,9.395
42,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,7.12
43,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,11.61
44,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,3.051
45,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,9.919
46,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,7.428
47,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,7.981
48,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,9.047
49,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.659
50,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,4.21
51,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,11.38
52,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,10.01
53,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.24
54,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.24
55,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,12.3
56,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,10.58
57,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,8.977
58,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,4.901
59,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.24
60,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.24
61,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.32
62,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,5.693
63,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,2.476
64,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,3.112
65,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,2.409
66,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,8.902
67,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,11.36
68,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,3.912
69,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,3.828
70,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,11.61
71,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,4.078
72,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,10.81
73,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,1.252
74,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,12.53
75,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,8.916
76,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,8.726
77,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,6.785
78,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,8.236
79,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,3.082
80,POLB,ENSG00000070501.11,Brain_Putamen_basal_ganglia,50-59,male,9.266
