,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.6
1,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.816
2,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.6
3,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.59
4,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.78
5,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.83
6,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,15.55
7,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.37
8,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.3
9,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.3
10,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.81
11,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,12.9
12,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.05
13,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.9
14,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.2
15,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.972
16,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.39
17,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.728
18,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.54
19,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.86
20,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.39
21,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.77
22,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.3
23,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.3
24,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.23
25,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.652
26,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.84
27,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.306
28,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.08
29,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.51
30,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.84
31,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.6
32,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.42
33,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.69
34,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.52
35,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.33
36,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.44
37,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.332
38,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.232
39,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.6
40,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.51
41,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.97
42,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.54
43,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.35
44,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.55
45,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.68
46,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.39
47,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.09
48,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.57
49,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.229
50,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.739
51,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.9
52,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.78
53,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.52
54,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.45
55,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.87
56,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.87
57,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.59
58,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.16
59,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.42
60,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.71
61,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.22
62,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.97
63,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.97
64,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.07
65,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.89
66,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.07
67,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.5
68,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.78
69,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.39
70,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.59
71,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.66
72,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.64
73,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.58
74,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.7
75,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.509
76,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.518
77,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.16
78,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.359
79,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.344
80,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.48
81,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.21
82,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.681
83,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.092
84,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.84
85,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.44
86,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.45
87,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.646
88,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,17.88
89,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.921
90,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.41
91,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,19.72
92,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.414
93,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.07
94,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.07
95,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.326
96,POLB,ENSG00000070501.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.317
