,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,8.532
1,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,14.06
2,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,7.921
3,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,11.44
4,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,9.187
5,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,11.44
6,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,8.554
7,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,10.69
8,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,9.48
9,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,6.753
10,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,9.554
11,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,11.68
12,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,11.53
13,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,8.903
14,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,10.28
15,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,8.653
16,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,8.77
17,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,11.19
18,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,15.28
19,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,7.358
20,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,10.07
21,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,9.822
22,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,7.913
23,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,7.741
24,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,9.531
25,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,7.573
26,POLB,ENSG00000070501.11,Artery_Aorta,20-29,male,15.28
27,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,6.296
28,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,10.45
29,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,9.201
30,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,11.97
31,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,13.72
32,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,10.69
33,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,15.66
34,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,10.28
35,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,9.294
36,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,11.44
37,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,7.629
38,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,8.82
39,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,8.403
40,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,10.28
41,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,12.44
42,POLB,ENSG00000070501.11,Artery_Aorta,20-29,female,7.456
43,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.299
44,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,13.11
45,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,7.323
46,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,10.34
47,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.421
48,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,11.47
49,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.485
50,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,9.19
51,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,9.684
52,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,10.42
53,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,12.2
54,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,7.349
55,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.421
56,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.627
57,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,11.26
58,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.402
59,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,10.48
60,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,10.42
61,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,9.895
62,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,11.24
63,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,12.1
64,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,15.28
65,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,7.503
66,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,11.24
67,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,7.03
68,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,10.8
69,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,8.871
70,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,10.48
71,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,9.986
72,POLB,ENSG00000070501.11,Artery_Aorta,30-39,male,15.28
73,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,7.766
74,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,12.23
75,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,10.93
76,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,8.871
77,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,10.64
78,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,10.09
79,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,11.79
80,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,7.226
81,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,9.289
82,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,13.54
83,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,11.22
84,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,10.93
85,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,8.627
86,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,9.495
87,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,9.559
88,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,7.691
89,POLB,ENSG00000070501.11,Artery_Aorta,30-39,female,10.42
90,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.06
91,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.06
92,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.111
93,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.41
94,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.436
95,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.83
96,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.06
97,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.65
98,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.53
99,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.715
100,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.06
101,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.94
102,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.073
103,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.758
104,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.53
105,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,13.3
106,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.124
107,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.51
108,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.669
109,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.42
110,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.75
111,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.2
112,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.051
113,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.65
114,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.751
115,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.48
116,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.42
117,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.51
118,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.28
119,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.143
120,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.989
121,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.127
122,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.365
123,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.538
124,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.24
125,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.61
126,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.755
127,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.049
128,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,11.24
129,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.063
130,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.44
131,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.511
132,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.86
133,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.7
134,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.064
135,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.971
136,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.636
137,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,9.192
138,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.21
139,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,8.324
140,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.12
141,POLB,ENSG00000070501.11,Artery_Aorta,40-49,male,10.48
142,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.35
143,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.939
144,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,7.768
145,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,10.2
146,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,9.068
147,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,8.834
148,POLB,ENSG00000070501.11,Artery_Aorta,40-49,female,11.05
