,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Lung,20-29,male,10.99
1,POLB,ENSG00000070501.11,Lung,20-29,male,12.71
2,POLB,ENSG00000070501.11,Lung,20-29,male,20.18
3,POLB,ENSG00000070501.11,Lung,20-29,male,12.08
4,POLB,ENSG00000070501.11,Lung,20-29,male,11.41
5,POLB,ENSG00000070501.11,Lung,20-29,male,15.4
6,POLB,ENSG00000070501.11,Lung,20-29,male,13.22
7,POLB,ENSG00000070501.11,Lung,20-29,male,9.539
8,POLB,ENSG00000070501.11,Lung,20-29,male,10.87
9,POLB,ENSG00000070501.11,Lung,20-29,male,10.73
10,POLB,ENSG00000070501.11,Lung,20-29,male,11.36
11,POLB,ENSG00000070501.11,Lung,20-29,male,10.09
12,POLB,ENSG00000070501.11,Lung,20-29,male,16.97
13,POLB,ENSG00000070501.11,Lung,20-29,male,15.4
14,POLB,ENSG00000070501.11,Lung,20-29,male,16.16
15,POLB,ENSG00000070501.11,Lung,20-29,male,11.65
16,POLB,ENSG00000070501.11,Lung,20-29,male,11.65
17,POLB,ENSG00000070501.11,Lung,20-29,male,14.19
18,POLB,ENSG00000070501.11,Lung,20-29,male,16.53
19,POLB,ENSG00000070501.11,Lung,20-29,male,14.47
20,POLB,ENSG00000070501.11,Lung,20-29,male,14.24
21,POLB,ENSG00000070501.11,Lung,20-29,male,13.49
22,POLB,ENSG00000070501.11,Lung,20-29,male,10.73
23,POLB,ENSG00000070501.11,Lung,20-29,male,9.333
24,POLB,ENSG00000070501.11,Lung,20-29,male,13.22
25,POLB,ENSG00000070501.11,Lung,20-29,male,10.12
26,POLB,ENSG00000070501.11,Lung,20-29,male,10.73
27,POLB,ENSG00000070501.11,Lung,20-29,male,9.327
28,POLB,ENSG00000070501.11,Lung,20-29,female,11.57
29,POLB,ENSG00000070501.11,Lung,20-29,female,10.16
30,POLB,ENSG00000070501.11,Lung,20-29,female,13.32
31,POLB,ENSG00000070501.11,Lung,20-29,female,10.87
32,POLB,ENSG00000070501.11,Lung,20-29,female,14.8
33,POLB,ENSG00000070501.11,Lung,20-29,female,20.44
34,POLB,ENSG00000070501.11,Lung,20-29,female,21.58
35,POLB,ENSG00000070501.11,Lung,20-29,female,9.8
36,POLB,ENSG00000070501.11,Lung,20-29,female,11.36
37,POLB,ENSG00000070501.11,Lung,20-29,female,14.47
38,POLB,ENSG00000070501.11,Lung,20-29,female,10.12
39,POLB,ENSG00000070501.11,Lung,20-29,female,9.231
40,POLB,ENSG00000070501.11,Lung,20-29,female,15.46
41,POLB,ENSG00000070501.11,Lung,20-29,female,12.71
42,POLB,ENSG00000070501.11,Lung,20-29,female,8.643
43,POLB,ENSG00000070501.11,Lung,30-39,male,10.48
44,POLB,ENSG00000070501.11,Lung,30-39,male,9.46
45,POLB,ENSG00000070501.11,Lung,30-39,male,11.54
46,POLB,ENSG00000070501.11,Lung,30-39,male,12.72
47,POLB,ENSG00000070501.11,Lung,30-39,male,15.9
48,POLB,ENSG00000070501.11,Lung,30-39,male,8.339
49,POLB,ENSG00000070501.11,Lung,30-39,male,11.46
50,POLB,ENSG00000070501.11,Lung,30-39,male,17.22
51,POLB,ENSG00000070501.11,Lung,30-39,male,9.779
52,POLB,ENSG00000070501.11,Lung,30-39,male,10.14
53,POLB,ENSG00000070501.11,Lung,30-39,male,12.23
54,POLB,ENSG00000070501.11,Lung,30-39,male,11.54
55,POLB,ENSG00000070501.11,Lung,30-39,male,12.27
56,POLB,ENSG00000070501.11,Lung,30-39,male,9.853
57,POLB,ENSG00000070501.11,Lung,30-39,male,13.22
58,POLB,ENSG00000070501.11,Lung,30-39,male,10.48
59,POLB,ENSG00000070501.11,Lung,30-39,male,8.433
60,POLB,ENSG00000070501.11,Lung,30-39,male,11.54
61,POLB,ENSG00000070501.11,Lung,30-39,male,31.44
62,POLB,ENSG00000070501.11,Lung,30-39,male,11.92
63,POLB,ENSG00000070501.11,Lung,30-39,male,20.51
64,POLB,ENSG00000070501.11,Lung,30-39,male,6.737
65,POLB,ENSG00000070501.11,Lung,30-39,male,11.95
66,POLB,ENSG00000070501.11,Lung,30-39,male,20.51
67,POLB,ENSG00000070501.11,Lung,30-39,male,21.11
68,POLB,ENSG00000070501.11,Lung,30-39,male,10.84
69,POLB,ENSG00000070501.11,Lung,30-39,male,12.1
70,POLB,ENSG00000070501.11,Lung,30-39,male,12.1
71,POLB,ENSG00000070501.11,Lung,30-39,male,13.48
72,POLB,ENSG00000070501.11,Lung,30-39,male,15.79
73,POLB,ENSG00000070501.11,Lung,30-39,male,12.23
74,POLB,ENSG00000070501.11,Lung,30-39,male,13.23
75,POLB,ENSG00000070501.11,Lung,30-39,male,12.1
76,POLB,ENSG00000070501.11,Lung,30-39,male,12.1
77,POLB,ENSG00000070501.11,Lung,30-39,male,10.67
78,POLB,ENSG00000070501.11,Lung,30-39,male,13.22
79,POLB,ENSG00000070501.11,Lung,30-39,male,11.69
80,POLB,ENSG00000070501.11,Lung,30-39,male,16.13
81,POLB,ENSG00000070501.11,Lung,30-39,female,10.49
82,POLB,ENSG00000070501.11,Lung,30-39,female,21.11
83,POLB,ENSG00000070501.11,Lung,30-39,female,15.9
84,POLB,ENSG00000070501.11,Lung,30-39,female,9.721
85,POLB,ENSG00000070501.11,Lung,30-39,female,9.398
86,POLB,ENSG00000070501.11,Lung,30-39,female,9.31
87,POLB,ENSG00000070501.11,Lung,30-39,female,24.84
88,POLB,ENSG00000070501.11,Lung,30-39,female,15.13
89,POLB,ENSG00000070501.11,Lung,30-39,female,10.68
90,POLB,ENSG00000070501.11,Lung,30-39,female,9.615
91,POLB,ENSG00000070501.11,Lung,30-39,female,16.43
92,POLB,ENSG00000070501.11,Lung,30-39,female,10.55
93,POLB,ENSG00000070501.11,Lung,40-49,male,12.88
94,POLB,ENSG00000070501.11,Lung,40-49,male,19.84
95,POLB,ENSG00000070501.11,Lung,40-49,male,11.54
96,POLB,ENSG00000070501.11,Lung,40-49,male,12.71
97,POLB,ENSG00000070501.11,Lung,40-49,male,13.26
98,POLB,ENSG00000070501.11,Lung,40-49,male,11.83
99,POLB,ENSG00000070501.11,Lung,40-49,male,12.73
100,POLB,ENSG00000070501.11,Lung,40-49,male,12.73
101,POLB,ENSG00000070501.11,Lung,40-49,male,8.153
102,POLB,ENSG00000070501.11,Lung,40-49,male,15.78
103,POLB,ENSG00000070501.11,Lung,40-49,male,15.28
104,POLB,ENSG00000070501.11,Lung,40-49,male,11.64
105,POLB,ENSG00000070501.11,Lung,40-49,male,8.844
106,POLB,ENSG00000070501.11,Lung,40-49,male,16.17
107,POLB,ENSG00000070501.11,Lung,40-49,male,11.1
108,POLB,ENSG00000070501.11,Lung,40-49,male,12.79
109,POLB,ENSG00000070501.11,Lung,40-49,male,10.76
110,POLB,ENSG00000070501.11,Lung,40-49,male,14.87
111,POLB,ENSG00000070501.11,Lung,40-49,male,14.37
112,POLB,ENSG00000070501.11,Lung,40-49,male,13.85
113,POLB,ENSG00000070501.11,Lung,40-49,male,10.52
114,POLB,ENSG00000070501.11,Lung,40-49,male,11.74
115,POLB,ENSG00000070501.11,Lung,40-49,male,12.23
116,POLB,ENSG00000070501.11,Lung,40-49,male,11.54
117,POLB,ENSG00000070501.11,Lung,40-49,male,19.51
118,POLB,ENSG00000070501.11,Lung,40-49,male,13.26
119,POLB,ENSG00000070501.11,Lung,40-49,male,17.17
120,POLB,ENSG00000070501.11,Lung,40-49,male,13.85
121,POLB,ENSG00000070501.11,Lung,40-49,male,14.07
122,POLB,ENSG00000070501.11,Lung,40-49,male,12.26
123,POLB,ENSG00000070501.11,Lung,40-49,male,15.98
124,POLB,ENSG00000070501.11,Lung,40-49,male,9.598
125,POLB,ENSG00000070501.11,Lung,40-49,male,12.16
126,POLB,ENSG00000070501.11,Lung,40-49,male,12.88
127,POLB,ENSG00000070501.11,Lung,40-49,male,13.51
128,POLB,ENSG00000070501.11,Lung,40-49,male,15.28
129,POLB,ENSG00000070501.11,Lung,40-49,male,19.51
130,POLB,ENSG00000070501.11,Lung,40-49,male,17.87
131,POLB,ENSG00000070501.11,Lung,40-49,male,14.7
132,POLB,ENSG00000070501.11,Lung,40-49,male,14.87
133,POLB,ENSG00000070501.11,Lung,40-49,male,11.54
134,POLB,ENSG00000070501.11,Lung,40-49,male,22.13
135,POLB,ENSG00000070501.11,Lung,40-49,male,11.64
136,POLB,ENSG00000070501.11,Lung,40-49,male,8.058
137,POLB,ENSG00000070501.11,Lung,40-49,male,9.733
138,POLB,ENSG00000070501.11,Lung,40-49,male,9.283
139,POLB,ENSG00000070501.11,Lung,40-49,male,10.73
140,POLB,ENSG00000070501.11,Lung,40-49,male,18.04
141,POLB,ENSG00000070501.11,Lung,40-49,male,16.2
142,POLB,ENSG00000070501.11,Lung,40-49,male,10.36
143,POLB,ENSG00000070501.11,Lung,40-49,male,11.2
144,POLB,ENSG00000070501.11,Lung,40-49,male,12.18
