,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Amygdala,20-29,male,17.61
1,POLB,ENSG00000070501.11,Brain_Amygdala,20-29,male,14.46
2,POLB,ENSG00000070501.11,Brain_Amygdala,20-29,male,16.78
3,POLB,ENSG00000070501.11,Brain_Amygdala,20-29,male,14.46
4,POLB,ENSG00000070501.11,Brain_Amygdala,20-29,female,9.201
5,POLB,ENSG00000070501.11,Brain_Amygdala,20-29,female,17.98
6,POLB,ENSG00000070501.11,Brain_Amygdala,30-39,male,28.27
7,POLB,ENSG00000070501.11,Brain_Amygdala,30-39,male,7.146
8,POLB,ENSG00000070501.11,Brain_Amygdala,30-39,female,15.16
9,POLB,ENSG00000070501.11,Brain_Amygdala,30-39,female,19.86
10,POLB,ENSG00000070501.11,Brain_Amygdala,30-39,female,15.16
11,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,12.46
12,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,21.78
13,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,15.2
14,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,14.84
15,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,5.815
16,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,13.13
17,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,16.85
18,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,male,15.6
19,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,female,14.89
20,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,female,8.245
21,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,female,10.04
22,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,female,19.4
23,POLB,ENSG00000070501.11,Brain_Amygdala,40-49,female,13.88
24,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,11.79
25,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,14.53
26,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,10.55
27,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,4.8
28,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,6.671
29,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,14.83
30,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,9.626
31,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,13.83
32,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,3.987
33,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,6.15
34,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,3.971
35,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,5.182
36,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,12.76
37,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,9.648
38,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,4.243
39,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,11.28
40,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,11.04
41,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,13.74
42,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,7.481
43,POLB,ENSG00000070501.11,Brain_Amygdala,50-59,male,7.559
