,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,20-29,male,14.81
1,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,20-29,male,16.41
2,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,20-29,male,16.55
3,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,20-29,male,16.55
4,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,20-29,male,11.94
5,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,20-29,female,15.06
6,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,30-39,male,15.77
7,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,30-39,male,13.65
8,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,30-39,female,15.77
9,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,30-39,female,22.18
10,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,30-39,female,22.92
11,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,16.21
12,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,14.07
13,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,14.07
14,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,14.23
15,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,20.62
16,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,14.2
17,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,16.55
18,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,13.49
19,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,24.28
20,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,20.61
21,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,18.43
22,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,22.72
23,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,16.55
24,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,17.06
25,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,16.28
26,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,male,11.48
27,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,20.34
28,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,14.2
29,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,16.21
30,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,11.35
31,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,14.23
32,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,16.21
33,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,40-49,female,18.97
34,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,25.78
35,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,18.18
36,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,20.58
37,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.98
38,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,19.12
39,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,10.63
40,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.88
41,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,14.5
42,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,8.764
43,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,18.18
44,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,11.8
45,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.81
46,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,16.3
47,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,16.92
48,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,12.48
49,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.15
50,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,14.24
51,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,14.23
52,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,10.37
53,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,18.67
54,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,17.81
55,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,10.65
56,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.12
57,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,17.45
58,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,12.96
59,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,14.63
60,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,12.12
61,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,18.32
62,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,7.146
63,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,12.47
64,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,22.64
65,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,16.3
66,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,20.23
67,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.89
68,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.52
69,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,9.401
70,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,20.42
71,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,15.52
72,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,21.25
73,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,17.85
74,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,10.88
75,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,10.52
76,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,19.31
77,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,19.31
78,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,19.73
79,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,22.35
80,POLB,ENSG00000070501.11,Brain_Frontal_Cortex_BA9,50-59,male,19.63
