,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,20-29,male,17.86
1,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,20-29,male,15.76
2,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,20-29,male,16.59
3,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,20-29,female,19.03
4,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,30-39,male,17.38
5,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,30-39,female,16.07
6,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,13.76
7,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,13.33
8,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,6.052
9,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,8.676
10,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,12.25
11,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,14.27
12,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,male,25.4
13,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,10.3
14,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,12.69
15,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,13.33
16,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,4.547
17,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,7.424
18,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,5.047
19,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,20.21
20,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,19.89
21,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,5.264
22,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,40-49,female,18.41
23,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.39
24,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.37
25,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.3
26,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.388
27,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.02
28,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.5
29,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.785
30,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,7.907
31,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.22
32,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.12
33,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.895
34,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.4
35,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,19.16
36,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.29
37,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,18.26
38,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.32
39,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.57
40,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.33
41,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.64
42,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.873
43,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.86
44,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.82
45,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.04
46,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.28
47,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.53
48,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.29
49,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,13.2
50,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,9.263
51,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,14.55
52,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.97
53,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.59
54,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.227
55,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.7
56,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.3
57,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.809
58,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,15.64
59,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.42
60,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,13.33
61,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.47
62,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.23
63,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,15.57
64,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,10.94
65,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.302
66,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,12.58
67,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,18.22
68,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,18.04
69,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,13.27
70,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.739
71,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,19.3
72,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,50-59,female,3.483
73,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.973
74,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.82
75,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.502
76,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.36
77,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.66
78,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.72
79,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.963
80,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.24
81,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.84
82,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.283
83,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.29
84,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,28.94
85,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.64
86,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.72
87,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.85
88,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.71
89,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.08
90,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.3
91,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.43
92,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.223
93,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.16
94,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.5
95,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.587
96,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.0
97,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.91
98,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.074
99,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.962
100,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.16
101,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.78
102,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.801
103,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.459
104,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.11
105,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.706
106,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.226
107,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.87
108,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.5
109,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.526
110,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.74
111,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.94
112,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.798
113,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.17
114,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.62
115,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.99
116,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.29
117,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,43.27
118,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.01
119,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.074
120,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.2
121,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.55
122,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,14.87
123,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.981
124,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.45
125,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.46
126,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.917
127,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,31.48
128,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.64
129,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,26.51
130,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.01
131,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.796
132,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.62
133,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.93
134,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,24.8
135,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,4.683
136,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.4
137,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.38
138,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.58
139,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.12
140,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,8.375
141,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.315
142,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.64
143,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,27.77
144,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,16.08
145,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.44
146,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,14.05
147,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.681
148,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.04
149,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,22.73
150,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,29.64
151,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.67
152,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.9
153,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,14.91
154,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,9.025
155,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,7.24
156,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,16.79
157,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,18.18
158,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,10.82
159,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,4.808
160,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,19.77
161,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,15.77
162,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,male,21.34
163,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,female,19.96
164,POLB,ENSG00000070501.11,Brain_Spinal_cord_cervical_c-1,70-79,female,13.98
