,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Liver,20-29,male,12.89
1,POLB,ENSG00000070501.11,Liver,20-29,male,5.776
2,POLB,ENSG00000070501.11,Liver,20-29,male,11.36
3,POLB,ENSG00000070501.11,Liver,20-29,male,12.09
4,POLB,ENSG00000070501.11,Liver,20-29,female,8.327
5,POLB,ENSG00000070501.11,Liver,20-29,female,6.474
6,POLB,ENSG00000070501.11,Liver,20-29,female,7.28
7,POLB,ENSG00000070501.11,Liver,30-39,male,6.97
8,POLB,ENSG00000070501.11,Liver,30-39,male,4.4
9,POLB,ENSG00000070501.11,Liver,30-39,male,9.373
10,POLB,ENSG00000070501.11,Liver,30-39,male,12.28
11,POLB,ENSG00000070501.11,Liver,30-39,male,3.398
12,POLB,ENSG00000070501.11,Liver,30-39,male,10.26
13,POLB,ENSG00000070501.11,Liver,30-39,male,15.78
14,POLB,ENSG00000070501.11,Liver,30-39,male,6.542
15,POLB,ENSG00000070501.11,Liver,30-39,male,3.695
16,POLB,ENSG00000070501.11,Liver,30-39,male,2.426
17,POLB,ENSG00000070501.11,Liver,30-39,male,12.08
18,POLB,ENSG00000070501.11,Liver,30-39,male,4.605
19,POLB,ENSG00000070501.11,Liver,30-39,male,10.65
20,POLB,ENSG00000070501.11,Liver,30-39,male,6.545
21,POLB,ENSG00000070501.11,Liver,30-39,female,15.28
22,POLB,ENSG00000070501.11,Liver,30-39,female,10.13
23,POLB,ENSG00000070501.11,Liver,30-39,female,7.375
24,POLB,ENSG00000070501.11,Liver,40-49,male,13.48
25,POLB,ENSG00000070501.11,Liver,40-49,male,8.303
26,POLB,ENSG00000070501.11,Liver,40-49,male,5.153
27,POLB,ENSG00000070501.11,Liver,40-49,male,5.121
28,POLB,ENSG00000070501.11,Liver,40-49,male,7.594
29,POLB,ENSG00000070501.11,Liver,40-49,male,4.402
30,POLB,ENSG00000070501.11,Liver,40-49,male,10.67
31,POLB,ENSG00000070501.11,Liver,40-49,male,6.368
32,POLB,ENSG00000070501.11,Liver,40-49,male,10.24
33,POLB,ENSG00000070501.11,Liver,40-49,male,15.85
34,POLB,ENSG00000070501.11,Liver,40-49,male,12.71
35,POLB,ENSG00000070501.11,Liver,40-49,male,6.014
36,POLB,ENSG00000070501.11,Liver,40-49,male,5.168
37,POLB,ENSG00000070501.11,Liver,40-49,male,12.71
38,POLB,ENSG00000070501.11,Liver,40-49,male,8.855
39,POLB,ENSG00000070501.11,Liver,40-49,male,9.952
40,POLB,ENSG00000070501.11,Liver,40-49,male,10.3
41,POLB,ENSG00000070501.11,Liver,40-49,male,7.408
42,POLB,ENSG00000070501.11,Liver,40-49,male,5.307
43,POLB,ENSG00000070501.11,Liver,40-49,male,5.883
44,POLB,ENSG00000070501.11,Liver,40-49,male,17.81
45,POLB,ENSG00000070501.11,Liver,40-49,male,6.612
46,POLB,ENSG00000070501.11,Liver,40-49,male,9.48
47,POLB,ENSG00000070501.11,Liver,40-49,male,8.593
48,POLB,ENSG00000070501.11,Liver,40-49,male,8.117
49,POLB,ENSG00000070501.11,Liver,40-49,female,11.92
50,POLB,ENSG00000070501.11,Liver,40-49,female,6.819
51,POLB,ENSG00000070501.11,Liver,40-49,female,3.826
52,POLB,ENSG00000070501.11,Liver,40-49,female,7.944
53,POLB,ENSG00000070501.11,Liver,40-49,female,8.573
54,POLB,ENSG00000070501.11,Liver,40-49,female,10.49
55,POLB,ENSG00000070501.11,Liver,40-49,female,6.173
56,POLB,ENSG00000070501.11,Liver,40-49,female,8.141
57,POLB,ENSG00000070501.11,Liver,40-49,female,6.465
58,POLB,ENSG00000070501.11,Liver,40-49,female,15.14
59,POLB,ENSG00000070501.11,Liver,40-49,female,6.079
60,POLB,ENSG00000070501.11,Liver,50-59,male,7.921
61,POLB,ENSG00000070501.11,Liver,50-59,male,4.475
62,POLB,ENSG00000070501.11,Liver,50-59,male,4.998
63,POLB,ENSG00000070501.11,Liver,50-59,male,10.9
64,POLB,ENSG00000070501.11,Liver,50-59,male,6.689
65,POLB,ENSG00000070501.11,Liver,50-59,male,7.103
66,POLB,ENSG00000070501.11,Liver,50-59,male,4.102
67,POLB,ENSG00000070501.11,Liver,50-59,male,6.023
68,POLB,ENSG00000070501.11,Liver,50-59,male,6.812
69,POLB,ENSG00000070501.11,Liver,50-59,male,7.504
70,POLB,ENSG00000070501.11,Liver,50-59,male,14.35
71,POLB,ENSG00000070501.11,Liver,50-59,male,10.7
72,POLB,ENSG00000070501.11,Liver,50-59,male,13.71
73,POLB,ENSG00000070501.11,Liver,50-59,male,4.894
