,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Hippocampus,20-29,male,12.41
1,POLB,ENSG00000070501.11,Brain_Hippocampus,20-29,male,13.96
2,POLB,ENSG00000070501.11,Brain_Hippocampus,20-29,male,14.19
3,POLB,ENSG00000070501.11,Brain_Hippocampus,20-29,male,10.96
4,POLB,ENSG00000070501.11,Brain_Hippocampus,20-29,male,13.96
5,POLB,ENSG00000070501.11,Brain_Hippocampus,20-29,female,12.46
6,POLB,ENSG00000070501.11,Brain_Hippocampus,30-39,male,17.84
7,POLB,ENSG00000070501.11,Brain_Hippocampus,30-39,male,12.81
8,POLB,ENSG00000070501.11,Brain_Hippocampus,30-39,male,9.344
9,POLB,ENSG00000070501.11,Brain_Hippocampus,30-39,female,10.41
10,POLB,ENSG00000070501.11,Brain_Hippocampus,30-39,female,12.33
11,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,8.29
12,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,10.37
13,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,4.381
14,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,11.71
15,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,3.421
16,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,14.65
17,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,4.87
18,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,5.51
19,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,14.76
20,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,13.64
21,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,15.53
22,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,14.86
23,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,male,9.904
24,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,10.46
25,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,17.34
26,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,2.313
27,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,14.42
28,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,2.106
29,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,8.873
30,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,14.11
31,POLB,ENSG00000070501.11,Brain_Hippocampus,40-49,female,9.045
32,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,12.29
33,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,5.309
34,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,20.15
35,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,3.383
36,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,11.15
37,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,11.15
38,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,13.96
39,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,10.58
40,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,9.303
41,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,7.662
42,POLB,ENSG00000070501.11,Brain_Hippocampus,50-59,male,11.85
