,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,5.886
1,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.62
2,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.46
3,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.47
4,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,11.72
5,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.62
6,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.59
7,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,5.797
8,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,7.178
9,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.62
10,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,16.62
11,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,11.55
12,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.59
13,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,7.445
14,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,8.098
15,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,male,10.71
16,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,10.47
17,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,7.94
18,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,8.441
19,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,5.65
20,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,12.2
21,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,10.44
22,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,11.64
23,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,6.67
24,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,2.035
25,POLB,ENSG00000070501.11,Heart_Left_Ventricle,20-29,female,5.998
26,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,10.3
27,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,12.12
28,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,4.659
29,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,9.872
30,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,7.408
31,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,15.57
32,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,13.94
33,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,12.82
34,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,11.94
35,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,1.632
36,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,7.668
37,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,1.314
38,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,12.77
39,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,2.997
40,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,9.204
41,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,11.61
42,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,7.694
43,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,male,1.157
44,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,8.21
45,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,11.94
46,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,7.908
47,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,10.83
48,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,12.46
49,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,12.15
50,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,9.779
51,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,7.746
52,POLB,ENSG00000070501.11,Heart_Left_Ventricle,30-39,female,13.82
53,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,4.624
54,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,3.181
55,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,12.87
56,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,7.191
57,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,9.349
58,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,0.6743
59,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,8.387
60,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,0.8593
61,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,3.87
62,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,9.192
63,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.94
64,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,3.556
65,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,3.977
66,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,15.67
67,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,1.77
68,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.62
69,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,12.8
70,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,11.56
71,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.07
72,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,18.89
73,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,0.8581
74,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,4.912
75,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,5.816
76,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,12.35
77,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,7.372
78,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,12.87
79,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,5.106
80,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,3.823
81,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.62
82,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,6.343
83,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,3.521
84,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,9.952
85,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,8.165
86,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.62
87,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,6.086
88,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,8.567
89,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,9.286
90,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,11.92
91,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,9.076
92,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,12.56
93,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.98
94,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,8.025
95,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,10.94
96,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,15.85
97,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,7.011
98,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,11.49
99,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,7.589
100,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,male,1.156
101,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,female,9.021
102,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,female,11.42
103,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,female,11.33
104,POLB,ENSG00000070501.11,Heart_Left_Ventricle,40-49,female,8.268
