,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,8.583
1,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,19.29
2,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,11.48
3,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,9.19
4,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,8.822
5,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,10.06
6,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,5.681
7,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,11.48
8,POLB,ENSG00000070501.11,Artery_Coronary,20-29,male,8.987
9,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,6.451
10,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,10.2
11,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,11.45
12,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,11.94
13,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,9.108
14,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,7.485
15,POLB,ENSG00000070501.11,Artery_Coronary,20-29,female,11.45
16,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,13.18
17,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,11.23
18,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,10.53
19,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,12.68
20,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,9.484
21,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,8.1
22,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,9.975
23,POLB,ENSG00000070501.11,Artery_Coronary,30-39,male,11.88
24,POLB,ENSG00000070501.11,Artery_Coronary,30-39,female,10.53
25,POLB,ENSG00000070501.11,Artery_Coronary,30-39,female,7.999
26,POLB,ENSG00000070501.11,Artery_Coronary,30-39,female,10.99
27,POLB,ENSG00000070501.11,Artery_Coronary,30-39,female,10.03
28,POLB,ENSG00000070501.11,Artery_Coronary,30-39,female,11.22
29,POLB,ENSG00000070501.11,Artery_Coronary,30-39,female,10.53
30,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,8.652
31,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,14.34
32,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,10.47
33,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,8.068
34,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,7.823
35,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,7.652
36,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,11.46
37,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,12.64
38,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,9.233
39,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,7.158
40,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,12.58
41,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,8.36
42,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,8.652
43,POLB,ENSG00000070501.11,Artery_Coronary,40-49,male,8.567
