,gene,gencodeId,tissue,age,gender,TPM
0,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,male,207.2
1,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,male,208.9
2,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,male,159.4
3,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,male,193.1
4,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,male,207.2
5,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,male,145.7
6,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,female,199.1
7,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,female,230.9
8,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,20-29,female,235.6
9,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,30-39,male,231.9
10,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,30-39,male,209.6
11,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,30-39,male,160.5
12,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,30-39,female,236.7
13,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,30-39,female,145.8
14,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,155.4
15,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,41.34
16,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,156.0
17,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,154.7
18,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,154.7
19,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,186.0
20,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,210.4
21,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,153.9
22,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,153.9
23,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,187.7
24,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,194.2
25,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,166.5
26,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,male,169.1
27,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,female,153.9
28,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,female,153.9
29,POLB,ENSG00000070501.11,Brain_Cerebellar_Hemisphere,40-49,female,145.2
