,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,male,2.855
1,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,male,1.343
2,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,male,2.546
3,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,male,5.039
4,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,male,0.8939
5,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,male,2.546
6,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,female,3.189
7,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,female,3.189
8,CTF1,ENSG00000150281.6,Brain_Cerebellum,20-29,female,1.435
9,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,male,1.314
10,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,male,1.851
11,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,male,3.531
12,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,male,2.572
13,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,male,1.812
14,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,male,1.597
15,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,female,2.321
16,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,female,3.219
17,CTF1,ENSG00000150281.6,Brain_Cerebellum,30-39,female,2.304
18,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,3.887
19,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,2.691
20,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.995
21,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.995
22,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.956
23,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,3.64
24,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,2.691
25,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.204
26,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,3.281
27,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,9.255
28,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,3.155
29,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,2.584
30,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,0.5468
31,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.59
32,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.079
33,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.995
34,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,1.995
35,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,3.04
36,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,male,2.102
37,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,2.427
38,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,4.193
39,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,3.189
40,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,3.732
41,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,3.566
42,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,3.189
43,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,1.257
44,CTF1,ENSG00000150281.6,Brain_Cerebellum,40-49,female,4.514
45,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.355
46,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.852
47,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.691
48,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.111
49,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.067
50,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,0.8367
51,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.613
52,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.537
53,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.434
54,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.882
55,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.767
56,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,4.253
57,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.646
58,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.132
59,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.359
60,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.666
61,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.374
62,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.583
63,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.271
64,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.175
65,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.179
66,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,0.9227
67,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.829
68,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.108
69,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.72
70,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.506
71,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.691
72,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.205
73,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.474
74,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.663
75,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.661
76,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.229
77,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.349
78,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.094
79,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.284
80,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.21
81,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.912
82,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.04
83,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.624
84,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.465
85,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.203
86,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.41
87,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.41
88,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.985
89,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.109
90,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.812
91,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.337
92,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.511
93,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.971
94,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.407
95,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.031
96,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.997
97,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.568
98,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.581
99,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.394
100,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.003
101,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,3.368
102,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.301
103,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.654
104,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,1.689
105,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,male,2.598
106,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,1.824
107,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.41
108,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.41
109,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,1.826
110,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,4.664
111,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,1.362
112,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.679
113,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.575
114,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,3.297
115,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.157
116,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,3.337
117,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.41
118,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.41
119,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,4.095
120,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.994
121,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,8.259
122,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,1.665
123,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.276
124,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,2.267
125,CTF1,ENSG00000150281.6,Brain_Cerebellum,50-59,female,3.72
126,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.867
127,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.225
128,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.735
129,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.192
130,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,1.991
131,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.753
132,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,0.843
133,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.658
134,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.658
135,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.888
136,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.708
137,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,1.883
138,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,1.086
139,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.397
140,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.548
141,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.553
142,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.174
143,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.089
144,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,4.006
145,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.493
146,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.247
147,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.387
148,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.413
149,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.121
150,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.089
151,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,4.718
152,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.564
153,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,1.941
154,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,3.72
155,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.922
156,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.248
157,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.364
158,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.281
159,CTF1,ENSG00000150281.6,Brain_Cerebellum,60-69,male,2.447
