,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,8.499
1,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,4.054
2,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,8.31
3,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,7.4
4,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,10.75
5,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,5.233
6,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,15.72
7,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,7.21
8,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,5.027
9,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,14.54
10,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,11.67
11,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,2.635
12,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,8.468
13,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,12.33
14,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,11.47
15,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,5.658
16,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,8.36
17,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,13.15
18,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,12.37
19,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,11.02
20,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,9.429
21,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,7.037
22,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,11.67
23,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,20.06
24,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,6.478
25,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,7.726
26,CTF1,ENSG00000150281.6,Adipose_Visceral_Omentum,20-29,male,12.24
