,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,male,1.851
1,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,male,1.377
2,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,male,2.675
3,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,male,0.6458
4,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,male,1.567
5,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,female,1.639
6,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,female,0.6877
7,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,20-29,female,0.2995
8,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,30-39,male,1.036
9,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,30-39,male,1.31
10,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,30-39,male,0.7998
11,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,30-39,female,0.9189
12,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,30-39,female,1.907
13,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.402
14,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.237
15,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,2.83
16,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.468
17,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.402
18,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,3.262
19,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.142
20,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,2.291
21,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.402
22,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.156
23,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,2.25
24,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.723
25,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,male,1.82
26,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,2.687
27,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,1.48
28,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,1.874
29,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,1.541
30,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,3.185
31,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,2.028
32,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,40-49,female,1.817
33,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,2.412
34,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,2.292
35,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.034
36,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.981
37,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,0.3285
38,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.402
39,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,0.7204
40,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.46
41,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,2.04
42,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.481
43,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,2.984
44,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,2.874
45,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.626
46,CTF1,ENSG00000150281.6,Brain_Cerebellar_Hemisphere,50-59,male,1.449
