,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.1
1,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,4.283
2,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.19
3,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,13.14
4,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.55
5,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,10.73
6,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,4.471
7,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.41
8,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,21.64
9,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,17.72
10,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,16.7
11,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,14.67
12,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,8.302
13,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,18.34
14,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,3.54
15,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,7.772
16,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.49
17,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.46
18,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.06
19,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,13.5
20,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.42
21,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.66
22,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,13.63
23,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,9.175
24,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,9.449
25,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,18.98
26,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,13.53
27,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,8.519
28,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,17.58
29,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,4.993
30,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.41
31,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,8.788
32,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,7.345
33,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,14.66
34,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,14.13
35,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.06
36,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.41
37,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,14.67
38,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,15.1
39,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,17.11
40,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,11.06
41,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,13.6
42,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,male,34.3
43,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,12.5
44,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,6.384
45,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,10.06
46,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,14.7
47,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,8.83
48,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,14.67
49,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,8.894
50,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,7.208
51,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,11.94
52,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,20.16
53,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,8.323
54,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,10.73
55,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,11.53
56,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,6.117
57,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,11.42
58,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,14.26
59,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,7.114
60,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,7.689
61,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,13.5
62,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,14.66
63,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,11.55
64,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,20-29,female,17.58
65,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.83
66,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.39
67,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,10.21
68,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,12.81
69,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.39
70,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.59
71,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.18
72,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,22.21
73,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,7.439
74,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.74
75,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,18.96
76,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.74
77,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,18.73
78,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,8.667
79,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,6.507
80,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,6.783
81,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,8.941
82,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.81
83,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.24
84,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.6
85,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.67
86,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.39
87,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,8.638
88,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,6.616
89,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.83
90,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.5
91,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.5
92,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.5
93,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.14
94,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,16.26
95,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.26
96,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,18.96
97,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.5
98,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.5
99,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.5
100,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.34
101,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,8.773
102,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,8.953
103,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.4
104,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,12.96
105,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,7.144
106,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,3.062
107,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,17.58
108,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.64
109,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,12.89
110,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,11.2
111,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.15
112,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,13.18
113,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,15.92
114,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,5.96
115,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,8.495
116,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.66
117,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,6.526
118,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,9.755
119,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.67
120,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.77
121,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,male,14.6
122,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,9.689
123,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,15.24
124,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,9.21
125,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,11.5
126,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,11.5
127,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,11.5
128,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,5.355
129,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,16.22
130,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,10.3
131,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,14.67
132,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,12.87
133,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,9.071
134,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,10.49
135,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,14.14
136,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,4.458
137,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,7.64
138,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,14.66
139,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,17.58
140,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,30-39,female,18.71
141,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,13.07
142,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,4.641
143,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,5.454
144,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,13.18
145,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,13.72
146,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,17.61
147,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.25
148,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.96
149,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,17.63
150,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,15.12
151,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,14.43
152,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,10.73
153,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.22
154,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,10.74
155,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,10.74
156,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,8.334
157,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.651
158,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.437
159,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,15.41
160,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.6
161,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.051
162,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,13.07
163,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,8.314
164,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.64
165,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,13.07
166,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,7.972
167,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,10.67
168,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,15.08
169,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,10.68
170,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,8.61
171,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,8.244
172,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,12.93
173,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.28
174,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.646
175,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.57
176,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,15.03
177,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.09
178,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.976
179,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,15.93
180,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,15.93
181,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,17.12
182,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,19.15
183,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,13.5
184,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.59
185,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,8.766
186,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,11.93
187,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,19.68
188,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,6.319
189,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,5.372
190,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,16.94
191,CTF1,ENSG00000150281.6,Adipose_Subcutaneous,40-49,male,19.25
