,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Lung,20-29,male,26.39
1,CTF1,ENSG00000150281.6,Lung,20-29,male,17.58
2,CTF1,ENSG00000150281.6,Lung,20-29,male,27.47
3,CTF1,ENSG00000150281.6,Lung,20-29,male,10.33
4,CTF1,ENSG00000150281.6,Lung,20-29,male,7.764
5,CTF1,ENSG00000150281.6,Lung,20-29,male,7.764
6,CTF1,ENSG00000150281.6,Lung,20-29,male,7.528
7,CTF1,ENSG00000150281.6,Lung,20-29,male,10.33
8,CTF1,ENSG00000150281.6,Lung,20-29,male,12.02
9,CTF1,ENSG00000150281.6,Lung,20-29,male,14.22
10,CTF1,ENSG00000150281.6,Lung,20-29,male,13.16
11,CTF1,ENSG00000150281.6,Lung,20-29,male,19.7
12,CTF1,ENSG00000150281.6,Lung,20-29,male,19.04
13,CTF1,ENSG00000150281.6,Lung,20-29,male,7.913
14,CTF1,ENSG00000150281.6,Lung,20-29,male,15.8
15,CTF1,ENSG00000150281.6,Lung,20-29,male,9.538
16,CTF1,ENSG00000150281.6,Lung,20-29,male,5.935
17,CTF1,ENSG00000150281.6,Lung,20-29,male,12.4
18,CTF1,ENSG00000150281.6,Lung,20-29,male,13.16
19,CTF1,ENSG00000150281.6,Lung,20-29,male,13.6
20,CTF1,ENSG00000150281.6,Lung,20-29,male,15.61
21,CTF1,ENSG00000150281.6,Lung,20-29,male,17.57
22,CTF1,ENSG00000150281.6,Lung,20-29,male,19.74
23,CTF1,ENSG00000150281.6,Lung,20-29,male,15.61
24,CTF1,ENSG00000150281.6,Lung,20-29,male,12.26
25,CTF1,ENSG00000150281.6,Lung,20-29,male,26.91
26,CTF1,ENSG00000150281.6,Lung,20-29,female,20.06
27,CTF1,ENSG00000150281.6,Lung,20-29,female,20.14
28,CTF1,ENSG00000150281.6,Lung,20-29,female,14.22
29,CTF1,ENSG00000150281.6,Lung,20-29,female,25.29
30,CTF1,ENSG00000150281.6,Lung,20-29,female,15.75
31,CTF1,ENSG00000150281.6,Lung,20-29,female,17.85
32,CTF1,ENSG00000150281.6,Lung,20-29,female,14.22
33,CTF1,ENSG00000150281.6,Lung,20-29,female,13.81
34,CTF1,ENSG00000150281.6,Lung,20-29,female,13.39
35,CTF1,ENSG00000150281.6,Lung,20-29,female,7.764
36,CTF1,ENSG00000150281.6,Lung,20-29,female,7.764
37,CTF1,ENSG00000150281.6,Lung,20-29,female,12.4
38,CTF1,ENSG00000150281.6,Lung,20-29,female,21.64
39,CTF1,ENSG00000150281.6,Lung,20-29,female,20.81
40,CTF1,ENSG00000150281.6,Lung,20-29,female,20.14
41,CTF1,ENSG00000150281.6,Lung,20-29,female,12.36
42,CTF1,ENSG00000150281.6,Lung,20-29,female,13.16
43,CTF1,ENSG00000150281.6,Lung,20-29,female,15.8
44,CTF1,ENSG00000150281.6,Lung,30-39,male,28.16
45,CTF1,ENSG00000150281.6,Lung,30-39,male,20.45
46,CTF1,ENSG00000150281.6,Lung,30-39,male,25.93
47,CTF1,ENSG00000150281.6,Lung,30-39,male,22.68
48,CTF1,ENSG00000150281.6,Lung,30-39,male,9.414
49,CTF1,ENSG00000150281.6,Lung,30-39,male,22.95
50,CTF1,ENSG00000150281.6,Lung,30-39,male,27.8
51,CTF1,ENSG00000150281.6,Lung,30-39,male,16.01
52,CTF1,ENSG00000150281.6,Lung,30-39,male,17.66
53,CTF1,ENSG00000150281.6,Lung,30-39,male,15.78
54,CTF1,ENSG00000150281.6,Lung,30-39,male,10.93
55,CTF1,ENSG00000150281.6,Lung,30-39,male,13.51
56,CTF1,ENSG00000150281.6,Lung,30-39,male,15.84
57,CTF1,ENSG00000150281.6,Lung,30-39,male,35.11
58,CTF1,ENSG00000150281.6,Lung,30-39,male,22.95
59,CTF1,ENSG00000150281.6,Lung,30-39,male,17.21
60,CTF1,ENSG00000150281.6,Lung,30-39,male,15.84
61,CTF1,ENSG00000150281.6,Lung,30-39,male,18.13
62,CTF1,ENSG00000150281.6,Lung,30-39,male,15.62
63,CTF1,ENSG00000150281.6,Lung,30-39,male,20.75
64,CTF1,ENSG00000150281.6,Lung,30-39,male,17.48
65,CTF1,ENSG00000150281.6,Lung,30-39,male,10.93
66,CTF1,ENSG00000150281.6,Lung,30-39,male,13.5
67,CTF1,ENSG00000150281.6,Lung,30-39,male,16.28
68,CTF1,ENSG00000150281.6,Lung,30-39,male,6.09
69,CTF1,ENSG00000150281.6,Lung,30-39,male,18.42
70,CTF1,ENSG00000150281.6,Lung,30-39,male,9.61
71,CTF1,ENSG00000150281.6,Lung,30-39,male,17.42
72,CTF1,ENSG00000150281.6,Lung,30-39,male,19.82
73,CTF1,ENSG00000150281.6,Lung,30-39,male,27.57
74,CTF1,ENSG00000150281.6,Lung,30-39,male,10.93
75,CTF1,ENSG00000150281.6,Lung,30-39,male,14.85
76,CTF1,ENSG00000150281.6,Lung,30-39,male,7.178
77,CTF1,ENSG00000150281.6,Lung,30-39,male,16.78
78,CTF1,ENSG00000150281.6,Lung,30-39,male,12.45
79,CTF1,ENSG00000150281.6,Lung,30-39,male,21.75
80,CTF1,ENSG00000150281.6,Lung,30-39,male,24.35
81,CTF1,ENSG00000150281.6,Lung,30-39,female,15.74
82,CTF1,ENSG00000150281.6,Lung,30-39,female,15.74
