,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,20-29,male,3.272
1,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,20-29,male,5.512
2,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,20-29,male,6.948
3,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,20-29,female,7.448
4,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,30-39,male,1.995
5,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,30-39,female,4.953
6,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,2.186
7,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,0.9443
8,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,1.42
9,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,2.509
10,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,2.664
11,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,3.254
12,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,male,6.334
13,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,2.197
14,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,3.999
15,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,1.337
16,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,1.213
17,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,0.846
18,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,4.357
19,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,5.13
20,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,1.173
21,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,40-49,female,3.464
22,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,5.387
23,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,4.33
24,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.257
25,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.102
26,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,4.498
27,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.738
28,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.656
29,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,4.477
30,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.751
31,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,6.451
32,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.874
33,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.687
34,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,4.624
35,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,3.047
36,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,5.849
37,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,6.587
38,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,6.298
39,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,3.174
40,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,5.116
41,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,8.683
42,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,3.937
43,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.897
44,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,3.217
45,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.278
46,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,3.298
47,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.818
48,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.872
49,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.438
50,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,3.468
51,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,6.6
52,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.738
53,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,2.008
54,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,male,1.588
55,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,female,2.413
56,CTF1,ENSG00000150281.6,Brain_Spinal_cord_cervical_c-1,50-59,female,3.673
