,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,33.68
1,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,7.069
2,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,18.77
3,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,16.88
4,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,12.71
5,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,20.92
6,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,17.93
7,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,27.58
8,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,18.77
9,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,27.58
10,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,15.35
11,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,15.3
12,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,22.5
13,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,37.69
14,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,22.04
15,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,23.63
16,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,65.87
17,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,15.76
18,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,15.94
19,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,38.03
20,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,36.22
21,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,16.19
22,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,13.82
23,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,13.82
24,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,30.9
25,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,57.09
26,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,20.61
27,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,male,28.36
28,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,20.61
29,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,28.78
30,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,28.44
31,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,26.98
32,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,14.8
33,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,14.17
34,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,39.72
35,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,36.22
36,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,32.46
37,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,24.36
38,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,20.92
39,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,48.22
40,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,28.44
41,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,38.39
42,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,17.35
43,CTF1,ENSG00000150281.6,Artery_Aorta,20-29,female,8.862
