,gene,gencodeId,tissue,age,gender,TPM
0,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,6.757
1,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,19.96
2,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,12.97
3,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,11.23
4,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,21.82
5,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,19.79
6,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,4.25
7,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,male,22.05
8,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,female,16.68
9,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,female,7.226
10,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,female,33.41
11,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,female,11.45
12,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,female,32.19
13,CTF1,ENSG00000150281.6,Artery_Coronary,20-29,female,10.8
14,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,18.11
15,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,21.44
16,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,29.78
17,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,29.97
18,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,19.56
19,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,13.76
20,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,male,22.65
21,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,female,13.34
22,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,female,10.24
23,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,female,18.55
24,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,female,13.72
25,CTF1,ENSG00000150281.6,Artery_Coronary,30-39,female,30.51
26,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,34.96
27,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,24.73
28,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,16.31
29,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,13.86
30,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,27.27
31,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,16.04
32,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,30.23
33,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,22.28
34,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,8.746
35,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,17.48
36,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,23.89
37,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,34.96
38,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,14.28
39,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,24.43
40,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,25.86
41,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,28.04
42,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,12.91
43,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,12.39
44,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,male,18.97
45,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,33.62
46,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,19.38
47,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,9.783
48,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,24.4
49,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,10.31
50,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,27.06
51,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,32.69
52,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,22.73
53,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,31.71
54,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,22.1
55,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,17.11
56,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,14.3
57,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,7.402
58,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,4.118
59,CTF1,ENSG00000150281.6,Artery_Coronary,40-49,female,43.31
