,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,20-29,male,0.2709
1,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,20-29,male,0.9918
2,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,20-29,male,1.083
3,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,20-29,male,0.7842
4,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,20-29,female,0.9335
5,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,20-29,female,1.083
6,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,30-39,male,1.116
7,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,30-39,male,1.056
8,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,30-39,male,0.7336
9,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,30-39,female,0.7849
10,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,30-39,female,1.443
11,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.5795
12,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.63
13,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.689
14,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,1.701
15,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,1.239
16,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.1409
17,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.06232
18,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.7421
19,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.5518
20,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,1.427
21,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.642
22,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,1.009
23,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,1.152
24,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,male,0.8965
25,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,female,0.6734
26,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,female,0.3652
27,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,female,1.882
28,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,female,0.8151
29,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,40-49,female,1.086
30,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,1.174
31,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,1.415
32,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,0.6497
33,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,1.144
34,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,1.621
35,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,0.9084
36,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,0.4556
37,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,0.714
38,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,0.3986
39,CHEK2,ENSG00000183765.20,Brain_Putamen_basal_ganglia,50-59,male,1.271
