,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,3.421
1,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,4.374
2,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,6.354
3,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,2.662
4,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,2.54
5,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,1.818
6,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,4.002
7,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,male,3.627
8,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,female,2.434
9,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,female,2.496
10,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,female,2.381
11,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,female,2.668
12,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,female,1.753
13,CHEK2,ENSG00000183765.20,Artery_Coronary,20-29,female,8.596
14,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,6.684
15,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,4.761
16,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,1.809
17,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,5.523
18,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,3.875
19,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,5.658
20,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,male,4.453
21,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,female,3.63
22,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,female,3.182
23,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,female,1.391
24,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,female,3.127
25,CHEK2,ENSG00000183765.20,Artery_Coronary,30-39,female,2.776
26,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,3.407
27,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,4.882
28,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,5.223
29,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,3.743
30,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,4.7
31,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,2.654
32,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,2.365
33,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,2.988
34,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,7.334
35,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,7.021
36,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,2.514
37,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,3.743
38,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,5.003
39,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,3.458
40,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,1.875
41,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,5.379
42,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,5.671
43,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,3.712
44,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,male,6.502
45,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,10.28
46,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,4.158
47,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,3.408
48,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,3.682
49,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,2.884
50,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,1.741
51,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,5.379
52,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,3.795
53,CHEK2,ENSG00000183765.20,Artery_Coronary,40-49,female,2.086
