,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.75
1,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,4.775
2,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.194
3,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,4.775
4,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.904
5,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,4.039
6,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.41
7,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.801
8,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.039
9,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.348
10,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,4.1
11,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.739
12,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.403
13,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.26
14,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,1.72
15,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,5.438
16,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.82
17,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.007
18,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,5.783
19,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.851
20,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.221
21,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,0.9297
22,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.072
23,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,4.174
24,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.82
25,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.854
26,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,3.851
27,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,1.72
28,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,male,2.488
29,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,female,2.415
30,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,female,2.039
31,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,female,4.283
32,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,female,2.987
33,CHEK2,ENSG00000183765.20,Artery_Aorta,20-29,female,3.854
