,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,20-29,male,1.65
1,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,20-29,male,2.241
2,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,20-29,male,2.949
3,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,20-29,female,2.791
4,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,30-39,male,0.9775
5,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,30-39,female,2.956
6,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,2.4
7,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,0.6183
8,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,0.6545
9,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,0.4707
10,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,0.8298
11,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,1.236
12,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,3.687
13,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,male,3.854
14,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9598
15,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,2.497
16,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3801
17,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3941
18,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,1.713
19,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,1.57
20,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,3.03
21,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,0.495
22,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,40-49,female,2.4
23,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.395
24,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,4.555
25,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9441
26,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5641
27,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,4.398
28,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.4
29,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.284
30,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.366
31,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.778
32,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9819
33,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.89
34,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.508
35,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.047
36,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.432
37,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.352
38,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.709
39,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,4.247
40,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.122
41,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,2.008
42,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9817
43,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5944
44,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9632
45,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.595
46,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8957
47,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7881
48,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,1.024
49,CHEK2,ENSG00000183765.20,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6153
