,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Kidney_Cortex,20-29,male,1.562
1,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,male,2.819
2,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,male,3.504
3,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,male,0.8378
4,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,male,4.834
5,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,male,1.329
6,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,male,2.83
7,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,female,3.671
8,CHEK2,ENSG00000183765.20,Kidney_Cortex,30-39,female,2.333
9,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,male,1.769
10,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,male,1.461
11,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,male,1.024
12,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,male,1.794
13,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,male,2.479
14,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,male,4.375
15,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,female,2.653
16,CHEK2,ENSG00000183765.20,Kidney_Cortex,40-49,female,2.377
17,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,4.176
18,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.65
19,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,0.8052
20,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,4.167
21,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.215
22,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,6.575
23,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,0.7959
24,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.417
25,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.63
26,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,2.858
27,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,3.882
28,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.13
29,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.366
30,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,0.5717
31,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,0.9438
32,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.718
33,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.423
34,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,4.706
35,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.902
36,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,6.327
37,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,1.221
38,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,2.014
39,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,male,2.467
40,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,female,1.748
41,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,female,0.7747
42,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,female,1.321
43,CHEK2,ENSG00000183765.20,Kidney_Cortex,50-59,female,0.9636
