,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.551
1,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.814
2,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,2.076
3,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,2.053
4,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,6.567
5,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,3.667
6,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,3.045
7,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,4.434
8,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,2.076
9,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,3.092
10,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.418
11,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,3.039
12,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.365
13,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,4.368
14,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.921
15,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,7.78
16,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.972
17,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,2.595
18,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.617
19,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,2.476
20,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,2.83
21,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.645
22,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,3.53
23,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,1.406
24,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,5.878
25,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,4.583
26,CHEK2,ENSG00000183765.20,Adipose_Visceral_Omentum,20-29,male,5.574
