,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,male,0.4392
1,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,male,0.3687
2,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,male,0.3992
3,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,male,0.5031
4,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,male,0.5427
5,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,female,0.2289
6,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,female,0.307
7,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,20-29,female,0.4234
8,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,30-39,male,0.2506
9,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,30-39,male,0.3222
10,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,30-39,male,0.1934
11,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,30-39,female,0.3492
12,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,30-39,female,0.4658
13,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.1827
14,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2045
15,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2891
16,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.247
17,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.4191
18,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2762
19,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2891
20,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2312
21,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.9189
22,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.3261
23,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.3585
24,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2891
25,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,male,0.2451
26,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.356
27,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.2783
28,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.5781
29,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.1433
30,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.5942
31,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.2828
32,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,40-49,female,0.3867
33,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.5937
34,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.3809
35,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2708
36,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2542
37,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.4909
38,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.4101
39,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1233
40,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1343
41,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2981
42,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.4106
43,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2158
44,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1342
45,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2819
46,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2606
47,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1747
48,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1951
49,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.4115
50,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.3827
51,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1974
52,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.256
53,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2527
54,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.3028
55,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.5694
56,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2117
57,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.8431
58,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2793
59,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2887
60,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.4968
61,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.1159
62,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2471
63,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2098
64,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2017
65,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.3434
66,CHEK2,ENSG00000183765.20,Brain_Cerebellar_Hemisphere,50-59,male,0.2447
