,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,0.9031
1,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.234
2,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,3.359
3,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,2.52
4,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.821
5,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.821
6,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.362
7,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.373
8,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.982
9,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,2.616
10,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,2.776
11,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,0.8576
12,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.387
13,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,2.776
14,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,3.554
15,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.982
16,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,4.351
17,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.208
18,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.982
19,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,4.869
20,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.652
21,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.824
22,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.821
23,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,1.821
24,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,0.9372
25,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,2.971
26,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,3.355
27,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,2.971
28,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,3.375
29,CHEK2,ENSG00000183765.20,Adipose_Subcutaneous,20-29,male,4.235
