,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,20-29,male,0.6124
1,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,20-29,male,0.7649
2,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,20-29,male,1.169
3,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,20-29,male,0.6191
4,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,20-29,female,0.6652
5,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,30-39,male,0.6188
6,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,30-39,male,0.8871
7,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,30-39,female,1.282
8,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,30-39,female,0.4879
9,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,1.15
10,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.6795
11,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.6499
12,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,1.149
13,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.8748
14,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,1.069
15,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,1.003
16,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,2.094
17,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.891
18,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,1.16
19,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.8898
20,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.754
21,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,male,0.432
22,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,female,0.845
23,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,female,0.8828
24,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,female,0.7196
25,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,female,1.15
26,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,female,0.6723
27,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,40-49,female,1.149
28,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,1.349
29,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,1.655
30,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.6457
31,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.8234
32,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.8216
33,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.8424
34,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,1.508
35,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.3302
36,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.6034
37,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.5607
38,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.6433
39,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.7078
40,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.699
41,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.5786
42,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.6011
43,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.9582
44,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.7821
45,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.4671
46,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.7244
47,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.9873
48,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.4131
49,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.4075
50,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.6976
51,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.9123
52,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,1.083
53,CHEK2,ENSG00000183765.20,Brain_Frontal_Cortex_BA9,50-59,male,0.3442
