,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,20-29,male,1.066
1,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,20-29,male,1.087
2,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,20-29,male,0.7811
3,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,20-29,male,1.066
4,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,20-29,female,1.066
5,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,20-29,female,0.849
6,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,30-39,male,0.794
7,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,30-39,male,0.8996
8,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,30-39,male,0.8797
9,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,30-39,female,0.5359
10,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,30-39,female,0.6601
11,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.6504
12,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.6366
13,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.09149
14,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.5464
15,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,3.137
16,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.8031
17,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,2.351
18,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,1.15
19,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,1.07
20,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.8334
21,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,male,0.8751
22,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,female,0.8048
23,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,female,1.65
24,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,female,0.9253
25,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,female,0.8023
26,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,40-49,female,1.507
27,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,1.719
28,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,1.592
29,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,0.7904
30,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,0.5277
31,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,0.4622
32,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,1.018
33,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,1.71
34,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,0.9393
35,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,0.5446
36,CHEK2,ENSG00000183765.20,Brain_Hypothalamus,50-59,male,0.9308
