,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Liver,20-29,male,1.572
1,CHEK2,ENSG00000183765.20,Liver,20-29,male,1.09
2,CHEK2,ENSG00000183765.20,Liver,20-29,male,6.583
3,CHEK2,ENSG00000183765.20,Liver,20-29,male,1.775
4,CHEK2,ENSG00000183765.20,Liver,20-29,female,1.331
5,CHEK2,ENSG00000183765.20,Liver,20-29,female,1.425
6,CHEK2,ENSG00000183765.20,Liver,20-29,female,3.663
7,CHEK2,ENSG00000183765.20,Liver,30-39,male,1.518
8,CHEK2,ENSG00000183765.20,Liver,30-39,male,0.802
9,CHEK2,ENSG00000183765.20,Liver,30-39,male,3.067
10,CHEK2,ENSG00000183765.20,Liver,30-39,male,1.997
11,CHEK2,ENSG00000183765.20,Liver,30-39,male,1.936
12,CHEK2,ENSG00000183765.20,Liver,30-39,male,4.347
13,CHEK2,ENSG00000183765.20,Liver,30-39,male,2.407
14,CHEK2,ENSG00000183765.20,Liver,30-39,male,3.095
15,CHEK2,ENSG00000183765.20,Liver,30-39,male,0.8272
16,CHEK2,ENSG00000183765.20,Liver,30-39,male,2.444
17,CHEK2,ENSG00000183765.20,Liver,30-39,male,0.5617
18,CHEK2,ENSG00000183765.20,Liver,30-39,male,2.598
19,CHEK2,ENSG00000183765.20,Liver,30-39,male,1.417
20,CHEK2,ENSG00000183765.20,Liver,30-39,male,0.6781
21,CHEK2,ENSG00000183765.20,Liver,30-39,female,1.874
22,CHEK2,ENSG00000183765.20,Liver,30-39,female,2.119
23,CHEK2,ENSG00000183765.20,Liver,30-39,female,1.244
24,CHEK2,ENSG00000183765.20,Liver,40-49,male,2.586
25,CHEK2,ENSG00000183765.20,Liver,40-49,male,5.725
26,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.072
27,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.278
28,CHEK2,ENSG00000183765.20,Liver,40-49,male,0.7847
29,CHEK2,ENSG00000183765.20,Liver,40-49,male,2.272
30,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.276
31,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.294
32,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.588
33,CHEK2,ENSG00000183765.20,Liver,40-49,male,4.106
34,CHEK2,ENSG00000183765.20,Liver,40-49,male,2.315
35,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.787
36,CHEK2,ENSG00000183765.20,Liver,40-49,male,0.8144
37,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.643
38,CHEK2,ENSG00000183765.20,Liver,40-49,male,2.815
39,CHEK2,ENSG00000183765.20,Liver,40-49,male,2.128
40,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.033
41,CHEK2,ENSG00000183765.20,Liver,40-49,male,4.125
42,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.476
43,CHEK2,ENSG00000183765.20,Liver,40-49,male,5.005
44,CHEK2,ENSG00000183765.20,Liver,40-49,male,0.644
45,CHEK2,ENSG00000183765.20,Liver,40-49,male,1.217
46,CHEK2,ENSG00000183765.20,Liver,40-49,male,3.043
47,CHEK2,ENSG00000183765.20,Liver,40-49,male,2.182
48,CHEK2,ENSG00000183765.20,Liver,40-49,female,1.643
49,CHEK2,ENSG00000183765.20,Liver,40-49,female,1.565
50,CHEK2,ENSG00000183765.20,Liver,40-49,female,0.5562
51,CHEK2,ENSG00000183765.20,Liver,40-49,female,2.467
52,CHEK2,ENSG00000183765.20,Liver,40-49,female,2.176
53,CHEK2,ENSG00000183765.20,Liver,40-49,female,3.682
54,CHEK2,ENSG00000183765.20,Liver,40-49,female,3.391
55,CHEK2,ENSG00000183765.20,Liver,40-49,female,1.683
56,CHEK2,ENSG00000183765.20,Liver,40-49,female,5.092
57,CHEK2,ENSG00000183765.20,Liver,40-49,female,2.312
58,CHEK2,ENSG00000183765.20,Liver,40-49,female,3.135
59,CHEK2,ENSG00000183765.20,Liver,40-49,female,1.708
60,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.716
61,CHEK2,ENSG00000183765.20,Liver,50-59,male,0.8891
62,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.494
63,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.198
64,CHEK2,ENSG00000183765.20,Liver,50-59,male,2.306
65,CHEK2,ENSG00000183765.20,Liver,50-59,male,3.745
66,CHEK2,ENSG00000183765.20,Liver,50-59,male,2.343
67,CHEK2,ENSG00000183765.20,Liver,50-59,male,2.878
68,CHEK2,ENSG00000183765.20,Liver,50-59,male,3.107
69,CHEK2,ENSG00000183765.20,Liver,50-59,male,4.354
70,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.548
71,CHEK2,ENSG00000183765.20,Liver,50-59,male,3.575
72,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.717
73,CHEK2,ENSG00000183765.20,Liver,50-59,male,2.824
74,CHEK2,ENSG00000183765.20,Liver,50-59,male,0.7858
75,CHEK2,ENSG00000183765.20,Liver,50-59,male,3.552
76,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.438
77,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.655
78,CHEK2,ENSG00000183765.20,Liver,50-59,male,2.742
79,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.204
80,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.509
81,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.906
82,CHEK2,ENSG00000183765.20,Liver,50-59,male,3.079
83,CHEK2,ENSG00000183765.20,Liver,50-59,male,3.492
84,CHEK2,ENSG00000183765.20,Liver,50-59,male,1.688
