,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.6661
1,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7804
2,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.806
3,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.8049
4,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.8482
5,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.05
6,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.069
7,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.7689
8,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.7689
9,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.9132
10,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.747
11,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.6136
12,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.5328
13,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7815
14,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.378
15,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1018
16,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5718
17,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5333
18,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.558
19,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.031
20,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6218
21,CHEK2,ENSG00000183765.20,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1216
