,gene,gencodeId,tissue,age,gender,TPM
0,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,20-29,male,0.565
1,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,20-29,male,0.8886
2,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,20-29,female,1.002
3,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,20-29,female,1.242
4,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,20-29,female,1.978
5,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,30-39,male,1.404
6,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,30-39,male,1.217
7,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,30-39,male,1.159
8,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,30-39,male,1.03
9,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,30-39,female,0.4902
10,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,30-39,female,0.3557
11,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.6078
12,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.402
13,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.8326
14,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.062
15,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.7379
16,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.7679
17,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.6351
18,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.1351
19,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.1318
20,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.19
21,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,2.346
22,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.228
23,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.754
24,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.289
25,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.398
26,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,1.062
27,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.8644
28,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,male,0.8171
29,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,0.4313
30,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,0.6164
31,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,1.633
32,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,0.8075
33,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,1.742
34,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,0.183
35,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,0.6094
36,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,1.937
37,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,1.273
38,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,40-49,female,1.146
39,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.49
40,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.543
41,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6153
42,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.6978
43,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,0.972
44,CHEK2,ENSG00000183765.20,Brain_Caudate_basal_ganglia,50-59,male,1.168
