,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,20-29,male,0.4661
1,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,20-29,male,0.324
2,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,20-29,female,1.311
3,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,20-29,female,0.6664
4,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,20-29,female,1.052
5,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,30-39,male,1.277
6,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,30-39,male,0.4812
7,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,30-39,male,0.4914
8,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,30-39,male,0.4002
9,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,30-39,female,0.5104
10,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,30-39,female,0.2435
11,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.2237
12,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.4466
13,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.3866
14,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.1825
15,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.3999
16,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.5939
17,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.09467
18,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.03716
19,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,1.126
20,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.3298
21,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.5148
22,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.4281
23,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.9273
24,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.7825
25,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.4986
26,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.7684
27,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,male,0.5056
28,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.02086
29,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.2645
30,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.5338
31,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.339
32,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.8009
33,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.02387
34,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.1363
35,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.5323
36,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.7233
37,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,40-49,female,0.2252
38,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.3448
39,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4853
40,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.3974
41,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4894
42,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.3852
43,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4346
44,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.275
45,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4748
46,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.1737
47,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.11
48,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.1014
49,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5495
50,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.2782
51,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.413
52,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5462
53,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.8238
54,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,1.47
55,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4703
56,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.1652
57,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.8368
58,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5715
59,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.04682
60,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.1417
61,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.64
62,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5772
63,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5409
64,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4613
65,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5412
66,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.6448
67,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.5459
68,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.251
69,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.4079
70,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.6929
71,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.2404
72,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.03711
73,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.3012
74,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.8305
75,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.3071
76,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.2738
77,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.2068
78,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.2305
79,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.6303
80,NRG1,ENSG00000157168.18,Brain_Caudate_basal_ganglia,50-59,male,0.6485
