,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,20-29,male,0.07291
1,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,20-29,male,0.3985
2,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,20-29,male,0.4136
3,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,20-29,male,0.6499
4,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,20-29,female,0.5277
5,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,30-39,male,0.2186
6,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,30-39,male,1.013
7,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,30-39,male,0.468
8,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,30-39,male,0.2298
9,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,30-39,female,0.2186
10,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,30-39,female,0.7947
11,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.1053
12,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.2186
13,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.2825
14,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.4338
15,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.4986
16,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.03971
17,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.01597
18,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.291
19,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.01605
20,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.3698
21,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.1201
22,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.4322
23,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.6312
24,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,male,0.4503
25,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,female,0.3826
26,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,female,0.02089
27,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,female,0.2186
28,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,female,0.3784
29,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,female,0.4104
30,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,40-49,female,0.1316
31,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.315
32,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.2893
33,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.2506
34,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.2665
35,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3364
36,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.4027
37,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1236
38,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1046
39,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.03846
40,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.2638
41,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.2967
42,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3305
43,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.4866
44,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.07175
45,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.5699
46,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1824
47,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.7096
48,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.4502
49,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.222
50,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1108
51,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.6256
52,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3251
53,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1109
54,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.5244
55,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3117
56,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3048
57,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.0739
58,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.05674
59,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1957
60,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.154
61,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.01159
62,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.05279
63,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.01762
64,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.2791
65,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.5262
66,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.00587
67,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1034
68,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1158
69,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3117
70,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.04074
71,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.6882
72,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3535
73,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1957
74,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1752
75,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1842
76,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.227
77,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.00834
78,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.4595
79,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.1682
80,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3536
81,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.3614
82,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.4321
83,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.133
84,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.06258
85,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,male,0.8824
86,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.589
87,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.1918
88,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.303
89,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.4407
90,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.4892
91,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.05462
92,NRG1,ENSG00000157168.18,Brain_Putamen_basal_ganglia,50-59,female,0.06584
