,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,0.04711
1,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,0.3803
2,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,0.3457
3,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,1.686
4,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,0.727
5,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,0.4185
6,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,3.739
7,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,male,0.2697
8,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,female,0.322
9,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,female,0.0808
10,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,female,1.089
11,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,female,0.6283
12,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,female,0.5273
13,NRG1,ENSG00000157168.18,Artery_Coronary,20-29,female,1.869
14,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,1.466
15,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,1.474
16,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,0.2811
17,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,0.943
18,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,2.458
19,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,0.3382
20,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,male,3.272
21,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,female,0.1938
22,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,female,0.1832
23,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,female,1.203
24,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,female,0.7912
25,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,female,1.203
26,NRG1,ENSG00000157168.18,Artery_Coronary,30-39,female,1.23
27,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.5639
28,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,2.125
29,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,3.789
30,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,2.78
31,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,1.148
32,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,1.097
33,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,2.151
34,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,7.117
35,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.2645
36,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.3454
37,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,1.177
38,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.9323
39,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.4846
40,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.4595
41,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,1.978
42,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.8264
43,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,1.154
44,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,male,0.5434
45,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.4043
46,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,2.312
47,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.747
48,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.544
49,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.4563
50,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.1633
51,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.262
52,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.509
53,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.3045
54,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.026
55,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.6443
56,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.6871
57,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.4838
58,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,2.303
59,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.5004
60,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.1057
61,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.747
62,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.705
63,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,1.303
64,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.1289
65,NRG1,ENSG00000157168.18,Artery_Coronary,40-49,female,0.3045
66,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.2949
67,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.292
68,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,3.598
69,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,8.195
70,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.637
71,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.531
72,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.6442
73,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,3.242
74,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.055
75,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,2.385
76,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,2.523
77,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,3.953
78,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.13
79,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.149
80,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.5365
81,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.5584
82,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.4666
83,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.7204
84,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.458
85,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.6447
86,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.2176
87,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.2863
88,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.4629
89,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.5957
90,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.8226
91,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.5485
92,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.1998
93,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.1272
94,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.906
95,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.469
96,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,2.011
97,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.7456
98,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,4.896
99,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.004
100,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.057
101,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.133
102,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.2643
103,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.473
104,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.6069
105,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.809
106,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.872
107,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.4994
108,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.6411
109,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,2.2
110,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.024
111,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.9015
112,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.3678
113,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.7597
114,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.1542
115,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.597
116,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.484
117,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.787
118,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,2.643
119,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.4954
120,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.355
121,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.1331
122,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.2928
123,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.4477
124,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.4715
125,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.07391
126,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.001
127,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.3713
128,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,1.131
129,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,0.493
130,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,male,2.092
131,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.4941
132,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.2146
133,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.706
134,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.5412
135,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.3595
136,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.4956
137,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.061
138,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.2776
139,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,2.211
140,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.055
141,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.248
142,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.7291
143,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.3045
144,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,2.873
145,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.056
146,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.08955
147,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.1974
148,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.44
149,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,2.744
150,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.9817
151,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.331
152,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.331
153,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.901
154,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,4.19
155,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.479
156,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,2.23
157,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,1.346
158,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.07715
159,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.8444
160,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.4378
161,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.3045
162,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.826
163,NRG1,ENSG00000157168.18,Artery_Coronary,50-59,female,0.4118
164,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.9163
165,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,2.449
166,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.7079
167,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.853
168,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.831
169,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.155
170,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,3.326
171,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.9424
172,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.7065
173,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.7616
174,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.823
175,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.6101
176,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.2927
177,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.3908
178,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,5.687
179,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,2.451
180,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.2838
181,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,4.121
182,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,3.105
183,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.418
184,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.854
185,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,2.417
186,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.2828
187,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.6809
188,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.558
189,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,2.336
190,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.572
191,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,3.293
192,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.671
193,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,2.567
194,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.494
195,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.9674
196,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.6397
197,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.2923
198,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.7327
199,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.047
200,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.503
201,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.644
202,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.801
203,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.5129
204,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.3811
205,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,1.814
206,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,male,0.4705
207,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,1.146
208,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,0.8406
209,NRG1,ENSG00000157168.18,Artery_Coronary,60-69,female,2.204
