,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.6789
1,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.5078
2,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.5096
3,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.3631
4,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.5335
5,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.4967
6,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.2503
7,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.7004
8,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.6724
9,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.5582
10,NRG1,ENSG00000157168.18,Spleen,20-29,male,1.234
11,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.5345
12,NRG1,ENSG00000157168.18,Spleen,20-29,male,0.816
13,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.4072
14,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.8097
15,NRG1,ENSG00000157168.18,Spleen,20-29,female,1.171
16,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.3209
17,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.2469
18,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.3743
19,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.729
20,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.6054
21,NRG1,ENSG00000157168.18,Spleen,20-29,female,0.2752
22,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.4293
23,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.31
24,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.3755
25,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.5166
26,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.5178
27,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.4396
28,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.6896
29,NRG1,ENSG00000157168.18,Spleen,30-39,male,1.047
30,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.1793
31,NRG1,ENSG00000157168.18,Spleen,30-39,male,1.221
32,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.743
33,NRG1,ENSG00000157168.18,Spleen,30-39,male,1.764
34,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.3258
35,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.6664
36,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.3437
37,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.2442
38,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.1898
39,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.5421
40,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.3285
41,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.2475
42,NRG1,ENSG00000157168.18,Spleen,30-39,male,0.3778
43,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.8246
44,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.3683
45,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.4069
46,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.399
47,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.2263
48,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.5774
49,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.6817
50,NRG1,ENSG00000157168.18,Spleen,30-39,female,1.134
51,NRG1,ENSG00000157168.18,Spleen,30-39,female,0.4929
52,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.5707
53,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3989
54,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.1864
55,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.7037
56,NRG1,ENSG00000157168.18,Spleen,40-49,male,1.389
57,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.7936
58,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.8794
59,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.4873
60,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3015
61,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3014
62,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3914
63,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3028
64,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.575
65,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.2018
66,NRG1,ENSG00000157168.18,Spleen,40-49,male,1.109
67,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.8574
68,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.4968
69,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.1663
70,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3228
71,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.4091
72,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3819
73,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.342
74,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.6655
75,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.8672
76,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.4187
77,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.2542
78,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.9739
79,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.5063
80,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.7502
81,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.3329
82,NRG1,ENSG00000157168.18,Spleen,40-49,male,0.5414
83,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.3248
84,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.3118
85,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.4808
86,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2733
87,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.1976
88,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.3329
89,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.4203
90,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2689
91,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.4629
92,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.646
93,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2597
94,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2894
95,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2266
96,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.262
97,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.3989
98,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.7199
99,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.4891
100,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.3395
101,NRG1,ENSG00000157168.18,Spleen,40-49,female,1.109
102,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2627
103,NRG1,ENSG00000157168.18,Spleen,40-49,female,0.2243
104,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.7447
105,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.2891
106,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.7194
107,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.5382
108,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.7238
109,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.3989
110,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.506
111,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.6443
112,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.4235
113,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.2608
114,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.6252
115,NRG1,ENSG00000157168.18,Spleen,50-59,male,0.5919
