,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Cortex,20-29,male,1.158
1,NRG1,ENSG00000157168.18,Brain_Cortex,20-29,male,2.293
2,NRG1,ENSG00000157168.18,Brain_Cortex,20-29,male,2.862
3,NRG1,ENSG00000157168.18,Brain_Cortex,20-29,female,0.7104
4,NRG1,ENSG00000157168.18,Brain_Cortex,20-29,female,1.176
5,NRG1,ENSG00000157168.18,Brain_Cortex,20-29,female,1.371
6,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,1.534
7,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,0.8079
8,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,1.253
9,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,1.253
10,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,1.649
11,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,1.267
12,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,1.322
13,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,male,0.6932
14,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,female,1.214
15,NRG1,ENSG00000157168.18,Brain_Cortex,30-39,female,1.23
16,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.259
17,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.036
18,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.6378
19,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.9925
20,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.4968
21,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.009
22,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.2016
23,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.4921
24,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.1337
25,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.1377
26,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.304
27,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.1797
28,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.9532
29,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.599
30,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.9432
31,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,0.9643
32,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,2.053
33,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.379
34,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.208
35,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.072
36,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,male,1.208
37,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,female,0.9845
38,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,female,0.2743
39,NRG1,ENSG00000157168.18,Brain_Cortex,40-49,female,0.6785
