,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Hypothalamus,20-29,male,2.848
1,NRG1,ENSG00000157168.18,Brain_Hypothalamus,20-29,male,3.005
2,NRG1,ENSG00000157168.18,Brain_Hypothalamus,20-29,male,5.835
3,NRG1,ENSG00000157168.18,Brain_Hypothalamus,20-29,female,5.694
4,NRG1,ENSG00000157168.18,Brain_Hypothalamus,30-39,male,3.376
5,NRG1,ENSG00000157168.18,Brain_Hypothalamus,30-39,male,9.297
6,NRG1,ENSG00000157168.18,Brain_Hypothalamus,30-39,male,6.48
7,NRG1,ENSG00000157168.18,Brain_Hypothalamus,30-39,female,6.517
8,NRG1,ENSG00000157168.18,Brain_Hypothalamus,30-39,female,0.9361
9,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,3.25
10,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,2.499
11,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,0.1149
12,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,2.001
13,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,0.1938
14,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,3.577
15,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,7.721
16,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,4.965
17,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,7.556
18,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,1.669
19,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,male,2.324
20,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,female,3.116
21,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,female,3.28
22,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,female,2.947
23,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,female,1.852
24,NRG1,ENSG00000157168.18,Brain_Hypothalamus,40-49,female,5.244
25,NRG1,ENSG00000157168.18,Brain_Hypothalamus,50-59,male,5.041
26,NRG1,ENSG00000157168.18,Brain_Hypothalamus,50-59,male,0.2641
