,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,male,1.792
1,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,male,2.319
2,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,male,2.104
3,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,male,2.848
4,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,male,3.409
5,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,male,1.14
6,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,female,1.603
7,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,female,2.104
8,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,20-29,female,2.467
9,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,30-39,male,2.194
10,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,30-39,male,2.279
11,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,30-39,male,1.078
12,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,30-39,female,2.187
13,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,30-39,female,1.628
14,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.788
15,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,0.104
16,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.823
17,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,0.8717
18,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,2.615
19,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.778
20,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.191
21,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.493
22,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,2.024
23,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.25
24,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,male,1.353
25,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,1.828
26,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,0.7304
27,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,1.336
28,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,0.1256
29,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,1.25
30,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,0.9472
31,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,3.746
32,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,40-49,female,2.675
33,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,0.9898
34,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,1.331
35,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,1.239
36,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,2.027
37,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,0.6769
38,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,1.898
39,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,2.924
40,NRG1,ENSG00000157168.18,Brain_Cerebellar_Hemisphere,50-59,male,0.9178
