,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.03697
1,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1153
2,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.06282
3,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.13
4,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.13
5,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.08643
6,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1986
7,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.227
8,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.01015
9,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.8342
10,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.612
11,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.07128
12,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1215
13,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.09178
14,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.079
15,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1242
16,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.3393
17,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.6061
18,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.05742
19,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1092
20,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.2721
21,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.03218
22,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1698
23,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1153
24,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.07538
25,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,male,0.1092
26,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.07203
27,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.3954
28,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.13
29,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.13
30,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.4204
31,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.2038
32,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.1763
33,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.1244
34,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.1764
35,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.08926
36,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.1114
37,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.3954
38,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.3671
39,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.9714
40,NRG1,ENSG00000157168.18,Artery_Aorta,20-29,female,0.2846
