,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Amygdala,20-29,male,0.6682
1,NRG1,ENSG00000157168.18,Brain_Amygdala,20-29,male,1.359
2,NRG1,ENSG00000157168.18,Brain_Amygdala,20-29,male,3.974
3,NRG1,ENSG00000157168.18,Brain_Amygdala,20-29,female,0.211
4,NRG1,ENSG00000157168.18,Brain_Amygdala,20-29,female,0.5264
5,NRG1,ENSG00000157168.18,Brain_Amygdala,30-39,male,1.514
6,NRG1,ENSG00000157168.18,Brain_Amygdala,30-39,male,0.2877
7,NRG1,ENSG00000157168.18,Brain_Amygdala,30-39,female,0.5786
8,NRG1,ENSG00000157168.18,Brain_Amygdala,30-39,female,0.6753
9,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.3811
10,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.6875
11,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.8961
12,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.5575
13,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.2032
14,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.3371
15,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,2.172
16,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,male,0.3831
17,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,female,1.014
18,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,female,0.6125
19,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,female,0.2261
20,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,female,0.4401
21,NRG1,ENSG00000157168.18,Brain_Amygdala,40-49,female,1.561
22,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.8786
23,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.3957
24,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.2745
25,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.1102
26,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.5146
27,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,1.175
28,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.06781
29,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.9858
30,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.08651
31,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.1643
32,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.1136
33,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,0.2174
34,NRG1,ENSG00000157168.18,Brain_Amygdala,50-59,male,1.141
