,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.1246
1,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.05814
2,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.02636
3,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.03376
4,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.1358
5,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.0
6,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.07904
7,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.2937
8,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.01554
9,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.0
10,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.05981
11,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.09173
12,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.01214
13,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.3422
14,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.04637
15,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.02696
16,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.0
17,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.06717
18,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.03693
19,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.07618
20,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.3422
21,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.4055
22,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.02849
23,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.05456
24,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.03695
25,NRG1,ENSG00000157168.18,Adipose_Visceral_Omentum,20-29,male,0.119
