,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Hippocampus,20-29,male,0.8894
1,NRG1,ENSG00000157168.18,Brain_Hippocampus,20-29,male,0.4136
2,NRG1,ENSG00000157168.18,Brain_Hippocampus,20-29,male,0.5373
3,NRG1,ENSG00000157168.18,Brain_Hippocampus,20-29,male,0.9222
4,NRG1,ENSG00000157168.18,Brain_Hippocampus,20-29,female,0.2042
5,NRG1,ENSG00000157168.18,Brain_Hippocampus,30-39,male,1.2
6,NRG1,ENSG00000157168.18,Brain_Hippocampus,30-39,male,0.2509
7,NRG1,ENSG00000157168.18,Brain_Hippocampus,30-39,male,0.5511
8,NRG1,ENSG00000157168.18,Brain_Hippocampus,30-39,female,0.3711
9,NRG1,ENSG00000157168.18,Brain_Hippocampus,30-39,female,0.8224
10,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.5173
11,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.4549
12,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.4528
13,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.3475
14,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.0
15,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.8797
16,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.06344
17,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.1741
18,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.5179
19,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.8605
20,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.3852
21,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.6014
22,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,male,0.3084
23,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.2544
24,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.5788
25,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.01926
26,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.35
27,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.02771
28,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.1322
29,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.4272
30,NRG1,ENSG00000157168.18,Brain_Hippocampus,40-49,female,0.4901
31,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.4814
32,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.3641
33,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,1.201
34,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.1201
35,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.6547
36,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.4375
37,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.5177
38,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.07501
39,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.5229
40,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.2073
41,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.1556
42,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.05902
43,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.7079
44,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.9007
45,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.2685
46,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.1703
47,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.0844
48,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.4585
49,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.03985
50,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.07334
51,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.03466
52,NRG1,ENSG00000157168.18,Brain_Hippocampus,50-59,male,0.1304
