,gene,gencodeId,tissue,age,gender,TPM
0,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,20-29,male,0.8832
1,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,20-29,male,3.211
2,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,20-29,male,1.986
3,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,20-29,male,1.114
4,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,20-29,female,2.187
5,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,30-39,male,0.9323
6,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,30-39,male,2.083
7,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,30-39,female,2.612
8,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,30-39,female,4.775
9,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,1.978
10,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,1.073
11,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,1.978
12,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,2.796
13,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,0.6658
14,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,3.518
15,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,1.781
16,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,0.8894
17,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,2.162
18,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,2.542
19,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,1.591
20,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,male,0.6573
21,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,female,1.264
22,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,female,0.5827
23,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,female,1.179
24,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,female,1.181
25,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,female,1.823
26,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,40-49,female,3.372
27,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,1.735
28,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,0.5175
29,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,1.978
30,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,1.662
31,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,0.7061
32,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,2.304
33,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,1.303
34,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,0.5668
35,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,2.182
36,NRG1,ENSG00000157168.18,Brain_Frontal_Cortex_BA9,50-59,male,0.8579
