,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,20-29,male,12.64
1,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,20-29,male,9.448
2,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,20-29,female,21.7
3,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,20-29,female,12.9
4,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,20-29,female,18.84
5,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,male,21.35
6,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,male,8.307
7,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,male,10.85
8,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,male,10.85
9,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,male,11.26
10,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,female,5.526
11,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,30-39,female,8.701
12,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,6.428
13,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,8.075
14,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,7.737
15,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,8.542
16,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,5.716
17,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,7.273
18,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,3.042
19,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,1.939
20,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,11.73
21,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,15.98
22,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,12.35
23,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,17.68
24,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,17.08
25,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,20.5
26,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,15.85
27,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,17.73
28,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,male,9.59
29,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,3.524
30,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,6.383
31,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,13.95
32,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,6.881
33,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,28.21
34,TP53BP1,ENSG00000067369.13,Brain_Caudate_basal_ganglia,40-49,female,1.367
