,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.837
1,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,15.44
2,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.94
3,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.93
4,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,20.66
5,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.88
6,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,17.87
7,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,31.57
8,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,17.77
9,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,20.94
10,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,14.04
11,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,13.18
12,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.0
13,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.856
14,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.82
15,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.48
16,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.16
17,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.08
18,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.96
19,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.651
20,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.11
21,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.499
22,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.44
23,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.16
24,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.209
25,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.776
26,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.07
27,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.66
28,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.62
29,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.6
30,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.11
31,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.44
32,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.47
33,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.25
34,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.115
35,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.788
36,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.76
37,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,18.15
38,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.74
39,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.56
40,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.81
41,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.26
42,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.05
43,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.96
44,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.24
45,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.999
46,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.06
47,TP53BP1,ENSG00000067369.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,25.33
