,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,7.702
1,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,9.23
2,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,6.575
3,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,7.271
4,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,12.33
5,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,8.755
6,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,12.83
7,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,12.73
8,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,14.09
9,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,12.8
10,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,7.594
11,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,11.89
12,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,4.948
13,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,12.89
14,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,10.04
15,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,6.892
16,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,14.09
17,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,11.24
18,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,12.89
19,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,9.572
20,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,10.22
21,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,6.902
22,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,6.257
23,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,6.62
24,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,11.24
25,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,5.63
26,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,8.152
27,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,9.428
28,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,14.31
29,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,8.109
30,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,7.168
31,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,6.253
32,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,male,7.959
33,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,7.272
34,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,9.202
35,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,7.826
36,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,9.136
37,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,9.238
38,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,9.071
39,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,12.45
40,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,16.99
41,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,6.542
42,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,8.068
43,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,7.459
44,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,5.89
45,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,9.062
46,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,7.436
47,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,20-29,female,18.6
48,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,3.9
49,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,10.81
50,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,6.469
51,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,11.47
52,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,14.21
53,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,15.16
54,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,7.966
55,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,14.27
56,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,6.186
57,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,6.818
58,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,8.03
59,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,10.29
60,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,14.21
61,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,7.132
62,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,15.16
63,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,12.96
64,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,12.1
65,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,14.27
66,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,15.39
67,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,7.371
68,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,7.342
69,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,11.47
70,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,8.891
71,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,8.78
72,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,4.989
73,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,7.034
74,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,7.87
75,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,12.29
76,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,8.778
77,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,6.508
78,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,14.11
79,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,11.47
80,TP53BP1,ENSG00000067369.13,Adipose_Visceral_Omentum,30-39,male,5.982
