,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,20-29,male,11.24
1,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,20-29,male,12.49
2,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,20-29,male,10.7
3,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,20-29,male,17.79
4,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,20-29,female,14.72
5,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,30-39,male,14.3
6,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,30-39,male,7.482
7,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,30-39,male,11.09
8,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,30-39,female,8.414
9,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,30-39,female,13.21
10,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,7.042
11,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,6.037
12,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,3.711
13,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,6.037
14,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,12.97
15,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,3.342
16,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,11.98
17,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,3.652
18,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,6.568
19,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,13.1
20,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,15.5
21,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,14.25
22,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,13.57
23,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,male,8.71
24,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,female,8.161
25,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,female,14.06
26,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,female,1.704
27,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,female,18.98
28,TP53BP1,ENSG00000067369.13,Brain_Hippocampus,40-49,female,1.315
