,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.24
1,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,5.611
2,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.2
3,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,8.557
4,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.28
5,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.77
6,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.77
7,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,16.54
8,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.09
9,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.64
10,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,12.64
11,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,18.78
12,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,17.92
13,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,7.62
14,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,13.69
15,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,12.93
16,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.77
17,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,14.21
18,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,16.54
19,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,12.31
20,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,7.289
21,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,24.3
22,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,9.882
23,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.81
24,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.81
25,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,7.825
26,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,15.92
27,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,15.64
28,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.77
29,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.77
30,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,20.95
31,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.33
32,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.64
33,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,12.12
34,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,12.93
35,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.97
36,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,14.37
37,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,6.298
38,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,14.21
39,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.71
40,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,14.66
41,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.28
42,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,12.31
43,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,13.22
44,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.81
45,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,10.81
46,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,9.395
47,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,male,11.33
48,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,5.838
49,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,13.0
50,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,11.55
51,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,8.225
52,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,16.54
53,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,11.95
54,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,9.643
55,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,13.22
56,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,10.91
57,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,9.487
58,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,11.55
59,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,7.964
60,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,15.75
61,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,8.664
62,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,11.2
63,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,13.0
64,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,9.85
65,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,11.56
66,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,17.79
67,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,13.69
68,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,5.657
69,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,13.69
70,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,11.28
71,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,13.0
72,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,14.66
73,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,10.97
74,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,12.31
75,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,20-29,female,7.964
76,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,9.178
77,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.39
78,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,13.97
79,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,9.104
80,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.9
81,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.56
82,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,16.81
83,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.31
84,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.74
85,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.55
86,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,15.47
87,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.63
88,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,15.49
89,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,16.9
90,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,9.878
91,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.74
92,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.55
93,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.73
94,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.63
95,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,15.47
96,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.56
97,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.93
98,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.61
99,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.25
100,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.38
101,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,23.69
102,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,17.86
103,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,22.29
104,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.21
105,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.25
106,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.31
107,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.15
108,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,15.25
109,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.63
110,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.57
111,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,9.27
112,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.11
113,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,9.49
114,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.31
115,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.15
116,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,7.851
117,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.98
118,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,3.412
119,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,7.103
120,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,9.866
121,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.68
122,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.93
123,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,10.39
124,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,15.94
125,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.38
126,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.21
127,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,6.549
128,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,5.316
129,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,13.87
130,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.15
131,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.26
132,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,8.548
133,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,12.31
134,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,13.22
135,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,11.57
136,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,male,14.54
137,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,17.68
138,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,21.12
139,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,11.01
140,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,10.63
141,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,16.81
142,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,8.698
143,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,11.01
144,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,17.86
145,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,14.74
146,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,13.22
147,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,10.39
148,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,12.74
149,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,11.59
150,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,9.729
151,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,14.54
152,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,13.97
153,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,13.78
154,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,16.81
155,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,14.5
156,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,14.58
157,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,10.11
158,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,8.628
159,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,12.31
160,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,30-39,female,11.26
161,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.16
162,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.16
163,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.16
164,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.24
165,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,10.39
166,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.97
167,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,8.537
168,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.81
169,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.31
170,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.43
171,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,10.0
172,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.62
173,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,15.47
174,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.43
175,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.6
176,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.49
177,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.39
178,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.65
179,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.61
180,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.81
181,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.81
182,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.45
183,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,7.391
184,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.29
185,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.29
186,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.81
187,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.81
188,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,8.261
189,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.84
190,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.61
191,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,8.867
192,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.07
193,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.69
194,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,15.47
195,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.87
196,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.29
197,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.29
198,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.85
199,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.16
200,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.16
201,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.16
202,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.05
203,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.47
204,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,19.36
205,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.32
206,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.03
207,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,15.53
208,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,8.173
209,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,15.14
210,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.03
211,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.62
212,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.43
213,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.15
214,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.53
215,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.67
216,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.87
217,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.5
218,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.31
219,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.15
220,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.47
221,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,6.63
222,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.69
223,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.84
224,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.67
225,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.71
226,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.52
227,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.32
228,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,10.98
229,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.34
230,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,7.204
231,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.24
232,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,10.39
233,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.84
234,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.17
235,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.43
236,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.43
237,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,9.048
238,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,13.82
239,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.48
240,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.18
241,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.17
242,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.15
243,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.61
244,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,9.58
245,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.49
246,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.08
247,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,17.63
248,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,17.63
249,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,9.039
250,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,10.98
251,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.8
252,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,17.02
253,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,11.11
254,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,14.95
255,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,15.53
256,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.39
257,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,12.53
258,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,male,16.7
259,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.04
260,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.49
261,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,15.01
262,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,13.0
263,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.53
264,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,11.55
265,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.82
266,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,13.71
267,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,15.09
268,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,6.372
269,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,8.537
270,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.81
271,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,8.285
272,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.76
273,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.0
274,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,9.488
275,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.6
276,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.39
277,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.55
278,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,17.02
279,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.24
280,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.86
281,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,18.82
282,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,10.3
283,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,16.77
284,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,25.56
285,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.39
286,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,12.13
287,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,18.2
288,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,6.25
289,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,11.55
290,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,7.539
291,TP53BP1,ENSG00000067369.13,Adipose_Subcutaneous,40-49,female,13.97
