,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,20-29,male,14.38
1,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,20-29,male,24.07
2,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,20-29,male,20.41
3,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,20-29,male,20.41
4,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,20-29,male,10.42
5,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,20-29,female,14.89
6,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,30-39,male,14.58
7,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,30-39,male,24.42
8,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,30-39,female,29.66
9,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,30-39,female,31.36
10,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,10.75
11,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,25.69
12,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,17.55
13,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,20.54
14,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,7.357
15,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,22.19
16,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,24.25
17,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,13.43
18,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,22.22
19,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,25.69
20,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,15.07
21,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,male,9.633
22,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,female,26.58
23,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,female,13.11
24,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,female,10.37
25,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,female,11.75
26,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,female,30.39
27,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,40-49,female,26.65
28,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,18.52
29,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,13.66
30,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,13.66
31,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,17.48
32,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,21.71
33,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,6.221
34,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,12.69
35,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,15.09
36,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,5.396
37,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,27.03
38,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,18.05
39,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,14.01
40,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,18.41
41,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,14.16
42,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,19.02
43,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,16.61
44,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,15.77
45,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,13.24
46,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,18.52
47,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,13.66
48,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,13.66
49,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,10.63
50,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,22.76
51,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,27.04
52,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,10.8
53,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,17.4
54,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,27.85
55,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,14.15
56,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,10.99
57,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,19.63
58,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,10.99
59,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,21.14
60,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,12.34
61,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,4.877
62,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,14.67
63,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,20.17
64,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,18.05
65,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,14.47
66,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,8.369
67,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,16.06
68,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,15.46
69,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,18.45
70,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,14.62
71,TP53BP1,ENSG00000067369.13,Brain_Frontal_Cortex_BA9,50-59,male,11.57
