,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,20-29,male,1.819
1,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,20-29,male,11.38
2,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,20-29,male,8.362
3,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,20-29,male,9.383
4,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,20-29,female,10.13
5,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,30-39,male,11.4
6,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,30-39,male,11.0
7,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,30-39,male,7.426
8,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,30-39,female,5.321
9,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,30-39,female,24.16
10,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,3.863
11,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,6.216
12,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,9.787
13,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,15.41
14,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,9.7
15,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,2.127
16,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,1.56
17,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,6.959
18,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,4.046
19,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,13.75
20,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,6.729
21,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,10.49
22,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,17.25
23,TP53BP1,ENSG00000067369.13,Brain_Putamen_basal_ganglia,40-49,male,12.67
