,gene,gencodeId,tissue,age,gender,TPM
0,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,male,42.58
1,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,male,44.51
2,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,male,71.21
3,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,male,31.54
4,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,male,26.53
5,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,female,44.64
6,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,female,39.5
7,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,20-29,female,47.76
8,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,30-39,male,25.01
9,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,30-39,male,35.56
10,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,30-39,male,49.84
11,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,30-39,female,42.73
12,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,30-39,female,49.24
13,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,42.52
14,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,8.476
15,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,28.88
16,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,25.87
17,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,44.69
18,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,41.16
19,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,32.58
20,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,46.43
21,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,34.02
22,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,34.59
23,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,32.41
24,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,male,32.58
25,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,45.06
26,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,34.9
27,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,36.38
28,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,4.647
29,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,29.73
30,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,61.32
31,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,40-49,female,48.84
32,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,49.21
33,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,32.38
34,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.42
35,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.42
36,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,30.03
37,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,36.82
38,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,33.92
39,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,45.27
40,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.16
41,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,31.85
42,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,22.12
43,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.11
44,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.73
45,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.73
46,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.47
47,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,41.98
48,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.73
49,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.73
50,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,20.18
51,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,49.61
52,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,23.44
53,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,34.39
54,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,40.56
55,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.75
56,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.59
57,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,31.87
58,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,33.79
59,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,37.16
60,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,42.65
61,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,34.83
62,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,44.52
63,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.42
64,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,43.42
65,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,10.59
66,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,24.13
67,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,25.21
68,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,30.31
69,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,24.7
70,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,30.43
71,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,25.72
72,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,38.27
73,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,31.91
74,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,29.06
75,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,39.16
76,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,8.816
77,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,39.93
78,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,39.16
79,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,25.21
80,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,35.7
81,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,35.41
82,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,28.51
83,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,31.08
84,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,59.43
85,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,40.84
86,TP53BP1,ENSG00000067369.13,Brain_Cerebellar_Hemisphere,50-59,male,60.05
