,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,20-29,male,8.294
1,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,20-29,male,7.003
2,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,20-29,male,5.715
3,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,20-29,female,5.793
4,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,20-29,female,10.2
5,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,30-39,male,6.282
6,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,30-39,male,6.087
7,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,30-39,female,3.141
8,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,30-39,female,14.85
9,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,10.95
10,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,9.4
11,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,7.134
12,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,5.676
13,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,3.621
14,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,2.822
15,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,8.734
16,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,4.226
17,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,male,12.91
18,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,female,13.15
19,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,female,6.13
20,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,female,3.954
21,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,female,11.78
22,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,40-49,female,9.929
23,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,6.306
24,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,4.065
25,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,5.959
26,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,5.959
27,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,7.597
28,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,5.052
29,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,3.687
30,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,7.135
31,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,10.07
32,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,9.212
33,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,3.603
34,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,5.219
35,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,3.756
36,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,3.266
37,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,6.089
38,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,7.454
39,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,6.128
40,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,5.687
41,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,3.136
42,SIRT1,ENSG00000096717.11,Brain_Substantia_nigra,50-59,male,3.328
