,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,20-29,male,10.07
1,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,20-29,male,8.661
2,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,20-29,male,5.855
3,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,20-29,female,7.478
4,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,30-39,male,7.452
5,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,30-39,male,9.516
6,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,30-39,male,6.206
7,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,30-39,female,5.006
8,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,30-39,female,13.61
9,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,6.151
10,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,9.071
11,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,2.594
12,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,6.123
13,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,18.15
14,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,8.041
15,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,16.98
16,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,10.86
17,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,7.661
18,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,9.166
19,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,male,4.653
20,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,female,6.362
21,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,female,14.35
22,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,female,5.165
23,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,female,5.772
24,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,40-49,female,7.492
25,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,9.373
26,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.232
27,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,9.481
28,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,2.793
29,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.709
30,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.709
31,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.131
32,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,8.761
33,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.291
34,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,6.207
35,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,6.414
36,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,8.688
37,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.709
38,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.709
39,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,10.71
40,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,8.983
41,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.139
42,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.942
43,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.765
44,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.434
45,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.139
46,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,3.438
47,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.98
48,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,8.349
49,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.038
50,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.226
51,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,3.399
52,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.097
53,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,2.036
54,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.951
55,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.769
56,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,6.758
57,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.126
58,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,12.56
59,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,4.079
60,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,3.362
61,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,10.51
62,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,7.676
63,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.909
64,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,2.011
65,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,19.7
66,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,10.02
67,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,9.894
68,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.703
69,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,6.649
70,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,11.42
71,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,male,5.788
72,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,6.069
73,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,3.086
74,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,5.863
75,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,6.876
76,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,7.783
77,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,5.136
78,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,4.697
79,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,7.237
80,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,8.481
81,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,8.76
82,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,6.523
83,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,3.817
84,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,6.626
85,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,7.966
86,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,50-59,female,10.47
87,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.153
88,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.957
89,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,2.987
90,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.767
91,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.215
92,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.608
93,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.41
94,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.467
95,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.114
96,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.567
97,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.481
98,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.878
99,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,8.194
100,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.328
101,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.148
102,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.181
103,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.739
104,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,2.358
105,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.357
106,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.105
107,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.802
108,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.03
109,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,1.849
110,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.69
111,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.589
112,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,10.34
113,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,10.34
114,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.119
115,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.479
116,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.166
117,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.813
118,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.098
119,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.495
120,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,8.271
121,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.132
122,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.763
123,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.753
124,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,8.667
125,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.526
126,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.526
127,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.836
128,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,10.09
129,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,8.942
130,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.409
131,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.515
132,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.271
133,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,9.364
134,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.701
135,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.592
136,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.224
137,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.62
138,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.361
139,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.638
140,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.878
141,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,8.923
142,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.701
143,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.432
144,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,8.951
145,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.152
146,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.1
147,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,7.051
148,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.693
149,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.954
150,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.457
151,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,9.132
152,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,12.08
153,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.315
154,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,15.83
155,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,5.184
156,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,10.77
157,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,2.453
158,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,14.65
159,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,14.92
160,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.739
161,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.803
162,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,6.224
163,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,3.852
164,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,male,4.314
165,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,4.744
166,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,8.324
167,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,7.592
168,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,3.559
169,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,4.204
170,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,7.648
171,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.462
172,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.526
173,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.526
174,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,9.471
175,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,9.34
176,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,13.02
177,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.872
178,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,3.452
179,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,4.622
180,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.248
181,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,10.34
182,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,10.34
183,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.393
184,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.556
185,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,6.531
186,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,6.323
187,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,6.975
188,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,9.041
189,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,9.103
190,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,6.994
191,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,9.587
192,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,5.387
193,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,39.57
194,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,6.316
195,SIRT1,ENSG00000096717.11,Brain_Hypothalamus,60-69,female,4.474
