,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Lung,20-29,male,14.3
1,SIRT1,ENSG00000096717.11,Lung,20-29,male,14.36
2,SIRT1,ENSG00000096717.11,Lung,20-29,male,31.19
3,SIRT1,ENSG00000096717.11,Lung,20-29,male,12.39
4,SIRT1,ENSG00000096717.11,Lung,20-29,male,7.442
5,SIRT1,ENSG00000096717.11,Lung,20-29,male,6.783
6,SIRT1,ENSG00000096717.11,Lung,20-29,male,7.364
7,SIRT1,ENSG00000096717.11,Lung,20-29,male,14.63
8,SIRT1,ENSG00000096717.11,Lung,20-29,male,11.85
9,SIRT1,ENSG00000096717.11,Lung,20-29,male,11.85
10,SIRT1,ENSG00000096717.11,Lung,20-29,male,10.8
11,SIRT1,ENSG00000096717.11,Lung,20-29,male,18.1
12,SIRT1,ENSG00000096717.11,Lung,20-29,male,18.1
13,SIRT1,ENSG00000096717.11,Lung,20-29,male,12.39
14,SIRT1,ENSG00000096717.11,Lung,20-29,male,14.21
15,SIRT1,ENSG00000096717.11,Lung,20-29,male,10.67
16,SIRT1,ENSG00000096717.11,Lung,20-29,male,13.54
17,SIRT1,ENSG00000096717.11,Lung,20-29,male,12.61
18,SIRT1,ENSG00000096717.11,Lung,20-29,male,19.52
19,SIRT1,ENSG00000096717.11,Lung,20-29,male,15.97
20,SIRT1,ENSG00000096717.11,Lung,20-29,male,19.04
21,SIRT1,ENSG00000096717.11,Lung,20-29,male,15.05
22,SIRT1,ENSG00000096717.11,Lung,20-29,male,10.64
23,SIRT1,ENSG00000096717.11,Lung,20-29,male,21.17
24,SIRT1,ENSG00000096717.11,Lung,20-29,male,3.802
25,SIRT1,ENSG00000096717.11,Lung,20-29,male,19.86
26,SIRT1,ENSG00000096717.11,Lung,20-29,female,11.85
27,SIRT1,ENSG00000096717.11,Lung,20-29,female,11.85
28,SIRT1,ENSG00000096717.11,Lung,20-29,female,14.63
29,SIRT1,ENSG00000096717.11,Lung,20-29,female,18.13
30,SIRT1,ENSG00000096717.11,Lung,20-29,female,16.3
31,SIRT1,ENSG00000096717.11,Lung,20-29,female,10.8
32,SIRT1,ENSG00000096717.11,Lung,20-29,female,9.161
33,SIRT1,ENSG00000096717.11,Lung,20-29,female,11.85
34,SIRT1,ENSG00000096717.11,Lung,20-29,female,11.85
35,SIRT1,ENSG00000096717.11,Lung,20-29,female,30.48
36,SIRT1,ENSG00000096717.11,Lung,20-29,female,12.39
37,SIRT1,ENSG00000096717.11,Lung,20-29,female,14.56
38,SIRT1,ENSG00000096717.11,Lung,20-29,female,15.45
39,SIRT1,ENSG00000096717.11,Lung,20-29,female,7.261
40,SIRT1,ENSG00000096717.11,Lung,20-29,female,17.2
41,SIRT1,ENSG00000096717.11,Lung,20-29,female,19.38
42,SIRT1,ENSG00000096717.11,Lung,20-29,female,18.13
43,SIRT1,ENSG00000096717.11,Lung,20-29,female,10.64
44,SIRT1,ENSG00000096717.11,Lung,30-39,male,13.17
45,SIRT1,ENSG00000096717.11,Lung,30-39,male,22.31
46,SIRT1,ENSG00000096717.11,Lung,30-39,male,14.31
47,SIRT1,ENSG00000096717.11,Lung,30-39,male,15.87
48,SIRT1,ENSG00000096717.11,Lung,30-39,male,13.85
49,SIRT1,ENSG00000096717.11,Lung,30-39,male,15.87
50,SIRT1,ENSG00000096717.11,Lung,30-39,male,14.4
51,SIRT1,ENSG00000096717.11,Lung,30-39,male,12.91
