,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,14.97
1,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,21.04
2,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,13.3
3,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,12.38
4,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,12.38
5,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,22.25
6,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,male,18.57
7,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,female,13.3
8,SIRT1,ENSG00000096717.11,Brain_Cerebellum,20-29,female,23.44
9,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,male,13.68
10,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,male,13.64
11,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,male,18.59
12,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,male,16.79
13,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,male,17.89
14,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,male,16.98
15,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,female,10.97
16,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,female,17.62
17,SIRT1,ENSG00000096717.11,Brain_Cerebellum,30-39,female,27.93
18,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,19.23
19,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,13.71
20,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,15.5
21,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,19.92
22,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,19.3
23,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,15.07
24,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,15.42
25,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,18.17
26,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,14.02
27,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,22.15
28,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,11.83
29,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,17.31
30,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,9.944
31,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,20.36
32,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,22.32
33,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,30.56
34,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,28.09
35,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,23.3
36,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,17.31
37,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,male,15.99
38,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,22.17
39,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,15.5
40,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,14.02
41,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,19.92
42,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,13.32
43,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,26.09
44,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,19.23
45,SIRT1,ENSG00000096717.11,Brain_Cerebellum,40-49,female,11.55
46,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,19.23
47,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,20.49
48,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,17.36
49,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,20.21
50,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.4
51,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.4
52,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,21.28
53,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,13.42
54,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,22.39
55,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,12.62
56,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,14.66
57,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,20.49
58,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.27
59,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,17.66
60,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.54
61,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,18.34
62,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,11.28
63,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,14.24
64,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,18.5
65,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,21.55
66,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,12.98
67,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,19.83
68,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.86
69,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.86
70,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.15
71,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,23.19
72,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,16.19
73,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,17.42
74,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.29
75,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,10.25
76,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,14.95
77,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,25.58
78,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,18.99
79,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.86
80,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.86
81,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,11.95
82,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,20.85
83,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,14.95
84,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,19.75
85,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,10.29
86,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,13.09
87,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,8.026
88,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,5.464
89,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,18.07
90,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,17.12
91,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,18.34
92,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,17.66
93,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,16.02
94,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.39
95,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,12.38
96,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,13.66
97,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,13.66
98,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,13.09
99,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,12.89
100,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.4
101,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.4
102,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,7.385
103,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,19.75
104,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.13
105,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.86
106,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,15.86
107,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,26.17
108,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,24.69
109,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,12.38
110,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,19.28
111,SIRT1,ENSG00000096717.11,Brain_Cerebellum,50-59,male,14.32
