,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,6.895
1,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,6.423
2,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,4.029
3,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,6.447
4,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,3.341
5,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,8.443
6,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,10.73
7,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,5.201
8,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,6.526
9,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,male,3.924
10,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,female,6.338
11,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,female,3.107
12,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,female,6.335
13,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,female,7.097
14,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,20-29,female,4.07
15,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,4.982
16,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,4.47
17,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,4.815
18,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,7.478
19,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,3.187
20,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,5.917
21,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,5.46
22,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,4.636
23,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,6.118
24,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,4.702
25,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,male,6.141
26,SIRT1,ENSG00000096717.11,Heart_Atrial_Appendage,30-39,female,4.601
