,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,20-29,male,2.785
1,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,20-29,male,8.179
2,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,20-29,male,7.768
3,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,20-29,male,6.371
4,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,20-29,female,7.571
5,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,30-39,male,9.441
6,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,30-39,male,6.149
7,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,30-39,male,4.792
8,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,30-39,female,4.086
9,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,30-39,female,16.97
10,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,3.171
11,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,6.59
12,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,8.204
13,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,6.846
14,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,5.551
15,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,2.942
16,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,2.05
17,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,7.178
18,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,4.054
19,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,10.1
20,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,3.654
21,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,6.533
22,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,9.181
23,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,male,7.993
24,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,female,6.824
25,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,female,5.034
26,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,female,10.39
27,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,female,7.843
28,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,40-49,female,5.4
29,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,9.974
30,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,5.321
31,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,6.537
32,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,6.306
33,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,10.58
34,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.867
35,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,3.533
36,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.475
37,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,2.777
38,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.789
39,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.447
40,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.545
41,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,6.923
42,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,3.64
43,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,8.186
44,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.6
45,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.986
46,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.341
47,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,5.531
48,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,4.288
49,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,9.863
50,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,10.19
51,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,5.952
52,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,7.507
53,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,10.04
54,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,3.58
55,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,4.238
56,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,3.156
57,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,5.124
58,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,4.207
59,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,2.673
60,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,2.347
61,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,2.804
62,SIRT1,ENSG00000096717.11,Brain_Putamen_basal_ganglia,50-59,male,6.176
