,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,male,28.06
1,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,male,26.69
2,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,male,30.61
3,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,male,26.84
4,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,male,15.11
5,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,female,28.95
6,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,female,23.0
7,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,20-29,female,31.41
8,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,30-39,male,24.54
9,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,30-39,male,23.77
10,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,30-39,male,23.77
11,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,30-39,male,26.4
12,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,30-39,female,30.67
13,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,30-39,female,52.69
14,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,25.21
15,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,8.343
16,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,15.72
17,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,25.2
18,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,25.58
19,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,17.95
20,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,28.55
21,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,48.07
22,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,24.19
23,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,33.24
24,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,male,23.89
25,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,27.25
26,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,22.43
27,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,20.84
28,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,5.169
29,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,26.05
30,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,31.09
31,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,40-49,female,27.93
32,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,50-59,male,25.16
33,SIRT1,ENSG00000096717.11,Brain_Cerebellar_Hemisphere,50-59,male,28.38
