,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Spleen,20-29,male,12.37
1,SIRT1,ENSG00000096717.11,Spleen,20-29,male,9.857
2,SIRT1,ENSG00000096717.11,Spleen,20-29,male,11.9
3,SIRT1,ENSG00000096717.11,Spleen,20-29,male,17.88
4,SIRT1,ENSG00000096717.11,Spleen,20-29,male,9.647
5,SIRT1,ENSG00000096717.11,Spleen,20-29,male,8.855
6,SIRT1,ENSG00000096717.11,Spleen,20-29,male,12.8
7,SIRT1,ENSG00000096717.11,Spleen,20-29,male,11.45
8,SIRT1,ENSG00000096717.11,Spleen,20-29,male,11.88
9,SIRT1,ENSG00000096717.11,Spleen,20-29,male,14.75
10,SIRT1,ENSG00000096717.11,Spleen,20-29,male,12.11
11,SIRT1,ENSG00000096717.11,Spleen,20-29,male,8.932
12,SIRT1,ENSG00000096717.11,Spleen,20-29,male,11.9
13,SIRT1,ENSG00000096717.11,Spleen,20-29,male,9.127
14,SIRT1,ENSG00000096717.11,Spleen,20-29,male,35.57
15,SIRT1,ENSG00000096717.11,Spleen,20-29,female,15.46
16,SIRT1,ENSG00000096717.11,Spleen,20-29,female,18.54
17,SIRT1,ENSG00000096717.11,Spleen,20-29,female,17.88
18,SIRT1,ENSG00000096717.11,Spleen,20-29,female,15.53
19,SIRT1,ENSG00000096717.11,Spleen,20-29,female,10.54
20,SIRT1,ENSG00000096717.11,Spleen,20-29,female,8.26
21,SIRT1,ENSG00000096717.11,Spleen,20-29,female,5.453
22,SIRT1,ENSG00000096717.11,Spleen,20-29,female,10.52
23,SIRT1,ENSG00000096717.11,Spleen,20-29,female,14.46
24,SIRT1,ENSG00000096717.11,Spleen,30-39,male,16.76
25,SIRT1,ENSG00000096717.11,Spleen,30-39,male,11.93
26,SIRT1,ENSG00000096717.11,Spleen,30-39,male,11.54
27,SIRT1,ENSG00000096717.11,Spleen,30-39,male,16.76
28,SIRT1,ENSG00000096717.11,Spleen,30-39,male,9.481
29,SIRT1,ENSG00000096717.11,Spleen,30-39,male,8.247
30,SIRT1,ENSG00000096717.11,Spleen,30-39,male,6.792
31,SIRT1,ENSG00000096717.11,Spleen,30-39,male,14.72
32,SIRT1,ENSG00000096717.11,Spleen,30-39,male,22.33
33,SIRT1,ENSG00000096717.11,Spleen,30-39,male,12.02
34,SIRT1,ENSG00000096717.11,Spleen,30-39,male,13.8
35,SIRT1,ENSG00000096717.11,Spleen,30-39,male,17.88
36,SIRT1,ENSG00000096717.11,Spleen,30-39,male,16.63
37,SIRT1,ENSG00000096717.11,Spleen,30-39,male,12.54
38,SIRT1,ENSG00000096717.11,Spleen,30-39,male,14.02
39,SIRT1,ENSG00000096717.11,Spleen,30-39,male,9.556
40,SIRT1,ENSG00000096717.11,Spleen,30-39,male,6.533
41,SIRT1,ENSG00000096717.11,Spleen,30-39,male,12.26
42,SIRT1,ENSG00000096717.11,Spleen,30-39,male,13.56
43,SIRT1,ENSG00000096717.11,Spleen,30-39,male,13.56
44,SIRT1,ENSG00000096717.11,Spleen,30-39,male,8.065
45,SIRT1,ENSG00000096717.11,Spleen,30-39,male,10.95
46,SIRT1,ENSG00000096717.11,Spleen,30-39,male,8.685
47,SIRT1,ENSG00000096717.11,Spleen,30-39,male,16.76
48,SIRT1,ENSG00000096717.11,Spleen,30-39,male,10.5
49,SIRT1,ENSG00000096717.11,Spleen,30-39,female,13.7
50,SIRT1,ENSG00000096717.11,Spleen,30-39,female,13.95
51,SIRT1,ENSG00000096717.11,Spleen,30-39,female,12.26
52,SIRT1,ENSG00000096717.11,Spleen,30-39,female,15.41
53,SIRT1,ENSG00000096717.11,Spleen,30-39,female,10.5
54,SIRT1,ENSG00000096717.11,Spleen,30-39,female,17.88
55,SIRT1,ENSG00000096717.11,Spleen,30-39,female,8.777
56,SIRT1,ENSG00000096717.11,Spleen,30-39,female,10.72
57,SIRT1,ENSG00000096717.11,Spleen,30-39,female,8.403
58,SIRT1,ENSG00000096717.11,Spleen,30-39,female,9.846
59,SIRT1,ENSG00000096717.11,Spleen,30-39,female,13.56
60,SIRT1,ENSG00000096717.11,Spleen,30-39,female,8.945
61,SIRT1,ENSG00000096717.11,Spleen,30-39,female,11.54
62,SIRT1,ENSG00000096717.11,Spleen,40-49,male,8.561
63,SIRT1,ENSG00000096717.11,Spleen,40-49,male,6.674
64,SIRT1,ENSG00000096717.11,Spleen,40-49,male,17.89
65,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.36
66,SIRT1,ENSG00000096717.11,Spleen,40-49,male,9.432
67,SIRT1,ENSG00000096717.11,Spleen,40-49,male,9.608
68,SIRT1,ENSG00000096717.11,Spleen,40-49,male,9.852
69,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.79
70,SIRT1,ENSG00000096717.11,Spleen,40-49,male,14.19
71,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.53
72,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.0
73,SIRT1,ENSG00000096717.11,Spleen,40-49,male,10.86
74,SIRT1,ENSG00000096717.11,Spleen,40-49,male,10.86
75,SIRT1,ENSG00000096717.11,Spleen,40-49,male,18.16
76,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.53
77,SIRT1,ENSG00000096717.11,Spleen,40-49,male,7.452
78,SIRT1,ENSG00000096717.11,Spleen,40-49,male,10.25
79,SIRT1,ENSG00000096717.11,Spleen,40-49,male,18.84
80,SIRT1,ENSG00000096717.11,Spleen,40-49,male,7.881
81,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.56
82,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.56
83,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.56
84,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.56
85,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.14
86,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.36
87,SIRT1,ENSG00000096717.11,Spleen,40-49,male,8.468
88,SIRT1,ENSG00000096717.11,Spleen,40-49,male,10.26
89,SIRT1,ENSG00000096717.11,Spleen,40-49,male,14.8
90,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.04
91,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.86
92,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.63
93,SIRT1,ENSG00000096717.11,Spleen,40-49,male,14.11
94,SIRT1,ENSG00000096717.11,Spleen,40-49,male,12.72
95,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.61
96,SIRT1,ENSG00000096717.11,Spleen,40-49,male,15.55
97,SIRT1,ENSG00000096717.11,Spleen,40-49,male,13.02
98,SIRT1,ENSG00000096717.11,Spleen,40-49,male,14.76
99,SIRT1,ENSG00000096717.11,Spleen,40-49,male,11.36
100,SIRT1,ENSG00000096717.11,Spleen,40-49,female,14.01
101,SIRT1,ENSG00000096717.11,Spleen,40-49,female,16.36
102,SIRT1,ENSG00000096717.11,Spleen,40-49,female,8.86
103,SIRT1,ENSG00000096717.11,Spleen,40-49,female,7.452
104,SIRT1,ENSG00000096717.11,Spleen,40-49,female,7.186
105,SIRT1,ENSG00000096717.11,Spleen,40-49,female,12.73
106,SIRT1,ENSG00000096717.11,Spleen,40-49,female,14.04
107,SIRT1,ENSG00000096717.11,Spleen,40-49,female,8.697
108,SIRT1,ENSG00000096717.11,Spleen,40-49,female,15.55
109,SIRT1,ENSG00000096717.11,Spleen,40-49,female,7.583
110,SIRT1,ENSG00000096717.11,Spleen,40-49,female,12.49
111,SIRT1,ENSG00000096717.11,Spleen,40-49,female,8.389
112,SIRT1,ENSG00000096717.11,Spleen,40-49,female,6.579
113,SIRT1,ENSG00000096717.11,Spleen,40-49,female,13.56
114,SIRT1,ENSG00000096717.11,Spleen,40-49,female,13.56
115,SIRT1,ENSG00000096717.11,Spleen,40-49,female,18.84
116,SIRT1,ENSG00000096717.11,Spleen,40-49,female,16.45
117,SIRT1,ENSG00000096717.11,Spleen,40-49,female,11.28
118,SIRT1,ENSG00000096717.11,Spleen,40-49,female,14.4
119,SIRT1,ENSG00000096717.11,Spleen,40-49,female,12.61
120,SIRT1,ENSG00000096717.11,Spleen,40-49,female,9.679
121,SIRT1,ENSG00000096717.11,Spleen,40-49,female,8.798
122,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.64
123,SIRT1,ENSG00000096717.11,Spleen,50-59,male,16.76
124,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.29
125,SIRT1,ENSG00000096717.11,Spleen,50-59,male,16.76
126,SIRT1,ENSG00000096717.11,Spleen,50-59,male,10.1
127,SIRT1,ENSG00000096717.11,Spleen,50-59,male,14.23
128,SIRT1,ENSG00000096717.11,Spleen,50-59,male,20.27
129,SIRT1,ENSG00000096717.11,Spleen,50-59,male,8.164
130,SIRT1,ENSG00000096717.11,Spleen,50-59,male,14.31
131,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.57
132,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.31
133,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.36
134,SIRT1,ENSG00000096717.11,Spleen,50-59,male,9.946
135,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.36
136,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.74
137,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.74
138,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.26
139,SIRT1,ENSG00000096717.11,Spleen,50-59,male,10.06
140,SIRT1,ENSG00000096717.11,Spleen,50-59,male,7.656
141,SIRT1,ENSG00000096717.11,Spleen,50-59,male,16.35
142,SIRT1,ENSG00000096717.11,Spleen,50-59,male,9.835
143,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.6
144,SIRT1,ENSG00000096717.11,Spleen,50-59,male,19.5
145,SIRT1,ENSG00000096717.11,Spleen,50-59,male,17.4
146,SIRT1,ENSG00000096717.11,Spleen,50-59,male,8.043
147,SIRT1,ENSG00000096717.11,Spleen,50-59,male,14.7
148,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.2
149,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.91
150,SIRT1,ENSG00000096717.11,Spleen,50-59,male,10.15
151,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.24
152,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.4
153,SIRT1,ENSG00000096717.11,Spleen,50-59,male,14.9
154,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.03
155,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.29
156,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.68
157,SIRT1,ENSG00000096717.11,Spleen,50-59,male,8.514
158,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.1
159,SIRT1,ENSG00000096717.11,Spleen,50-59,male,10.9
160,SIRT1,ENSG00000096717.11,Spleen,50-59,male,7.452
161,SIRT1,ENSG00000096717.11,Spleen,50-59,male,8.827
162,SIRT1,ENSG00000096717.11,Spleen,50-59,male,18.84
163,SIRT1,ENSG00000096717.11,Spleen,50-59,male,15.3
164,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.11
165,SIRT1,ENSG00000096717.11,Spleen,50-59,male,8.485
166,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.18
167,SIRT1,ENSG00000096717.11,Spleen,50-59,male,5.391
168,SIRT1,ENSG00000096717.11,Spleen,50-59,male,10.61
169,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.21
170,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.36
171,SIRT1,ENSG00000096717.11,Spleen,50-59,male,16.76
172,SIRT1,ENSG00000096717.11,Spleen,50-59,male,9.821
173,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.76
174,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.98
175,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.02
176,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.32
177,SIRT1,ENSG00000096717.11,Spleen,50-59,male,11.85
178,SIRT1,ENSG00000096717.11,Spleen,50-59,male,13.1
179,SIRT1,ENSG00000096717.11,Spleen,50-59,male,12.01
