,gene,gencodeId,tissue,age,gender,TPM
0,SIRT1,ENSG00000096717.11,Brain_Hippocampus,20-29,male,5.928
1,SIRT1,ENSG00000096717.11,Brain_Hippocampus,20-29,male,6.475
2,SIRT1,ENSG00000096717.11,Brain_Hippocampus,20-29,male,5.507
3,SIRT1,ENSG00000096717.11,Brain_Hippocampus,20-29,male,5.438
4,SIRT1,ENSG00000096717.11,Brain_Hippocampus,20-29,female,8.207
5,SIRT1,ENSG00000096717.11,Brain_Hippocampus,30-39,male,6.765
6,SIRT1,ENSG00000096717.11,Brain_Hippocampus,30-39,male,4.007
7,SIRT1,ENSG00000096717.11,Brain_Hippocampus,30-39,male,4.74
8,SIRT1,ENSG00000096717.11,Brain_Hippocampus,30-39,male,5.393
9,SIRT1,ENSG00000096717.11,Brain_Hippocampus,30-39,female,4.007
10,SIRT1,ENSG00000096717.11,Brain_Hippocampus,30-39,female,11.07
11,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,3.906
12,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,4.295
13,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,4.186
14,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,9.093
15,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,5.667
16,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,3.906
17,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,6.34
18,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,4.227
19,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,10.42
20,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,12.16
21,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,8.413
22,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,11.96
23,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,9.986
24,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,male,7.285
25,SIRT1,ENSG00000096717.11,Brain_Hippocampus,40-49,female,12.01
