,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.00478
1,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
2,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
3,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
4,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.2023
5,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
6,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.02747
7,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.1354
8,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.07781
9,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.1879
10,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
11,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.05371
12,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0306
13,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.1226
14,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
15,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.09311
16,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.1309
17,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,male,0.0
18,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.04904
19,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.02398
20,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.0
21,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.05176
22,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.05407
23,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.0871
24,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.03884
25,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.04511
26,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.04616
27,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.00701
28,TP73,ENSG00000078900.14,Heart_Left_Ventricle,20-29,female,0.06445
29,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.08557
30,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.0953
31,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.07069
32,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.03043
33,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.06542
34,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.09672
35,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.04894
36,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.1039
37,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.04137
38,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.05856
39,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.06252
40,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.05756
41,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.1678
42,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.05247
43,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.04213
44,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.03196
45,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.04137
46,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,male,0.0346
47,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.07071
48,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.07071
49,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.02537
50,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.0594
51,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.08895
52,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.1243
53,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.05823
54,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.08744
55,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.03146
56,TP73,ENSG00000078900.14,Heart_Left_Ventricle,30-39,female,0.04969
57,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.1116
58,TP73,ENSG00000078900.14,Heart_Left_Ventricle,40-49,male,0.05853
