,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Kidney_Cortex,20-29,male,0.05317
1,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,male,0.2008
2,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,male,0.2461
3,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,male,0.1117
4,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,male,0.4847
5,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,male,0.08663
6,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,male,0.04618
7,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,female,0.251
8,TP73,ENSG00000078900.14,Kidney_Cortex,30-39,female,0.08655
9,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,male,0.05777
10,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,male,0.07547
11,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,male,0.03879
12,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,male,0.08182
13,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,male,0.2206
14,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,male,0.3893
15,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,female,0.07343
16,TP73,ENSG00000078900.14,Kidney_Cortex,40-49,female,0.1431
17,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.05343
18,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.03877
19,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.09194
20,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1158
21,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.0874
22,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.2666
23,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.0702
24,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1036
25,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1491
26,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.048
27,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.2039
28,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.1459
29,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.05247
30,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.01752
31,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.05784
32,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.05487
33,TP73,ENSG00000078900.14,Kidney_Cortex,50-59,male,0.04021
